ds,yhat,yhat_lower,yhat_upper
2011-03-04,752.6272817700001,451.93326154181716,1064.6618504166572
2011-10-07,884.4501214643022,581.2646853594301,1219.9226913797067
2011-10-14,888.7024711318605,588.732951171845,1226.853088843383
2011-10-21,892.9548208000497,575.1345651920273,1187.1603997553918
2011-10-28,897.207170468239,589.2385431703958,1208.8636626064983
2011-11-04,901.459520152829,581.1651418040991,1214.9582319116023
2011-11-11,905.7118697606566,576.6828628875709,1213.5377671191866
2011-11-18,909.9642193684842,597.891933131395,1218.3257226272237
2011-11-25,914.2165688993542,611.4352937874334,1239.886851597905
2011-12-02,918.4689184302241,624.0503845844012,1226.0092568019138
2011-12-09,922.7212678867853,631.4056459939575,1233.0785004214674
2011-12-16,926.9736173433463,622.7183793178244,1237.8321356454487
2011-12-23,931.2259667379554,600.7902843057012,1249.2302672173328
2011-12-30,935.4783161074602,595.2059574484081,1244.459742017991
2012-01-06,939.7306654769649,617.287004481177,1252.0040596911908
2012-01-13,943.9830148007593,641.057892892463,1269.920167841146
2012-01-20,948.2353641245536,645.5263517567145,1281.776901358622
2012-01-27,952.4877133883239,648.6358857126859,1304.5206157762916
2012-02-03,956.7400626520937,657.1432800193304,1267.5877168879897
2012-02-10,960.9924118606677,650.1237549841296,1277.5335225849328
2012-02-17,965.2447610015079,634.5016832536116,1303.725454872108
2012-02-24,969.4971101423481,663.1162786386041,1295.6957029181735
2012-03-02,973.7494586426914,669.759953738655,1323.9465134931709
2012-03-09,978.0018071430347,628.295428152969,1284.3703017114738
2012-03-16,982.253739678422,668.2413696994465,1301.53166763566
2012-03-23,986.5056722138092,685.1183306315232,1304.550633298259
2012-03-30,990.7576046225556,671.560104905726,1319.0006994339676
2012-04-06,995.0095369519076,685.9028308517761,1306.2309154867216
2012-04-13,999.2614692812599,680.8932472532523,1315.1781274562622
2012-04-20,1003.5134015211183,686.5751137493779,1323.8523012948772
2012-04-27,1007.765333760977,677.6834608014979,1325.967259698997
2012-05-04,1012.0172658023965,703.6405334135959,1341.2611431665887
2012-05-11,1016.2691978438161,699.3027224048188,1343.234208677096
2012-05-18,1020.5211299082287,704.6186581370465,1344.1006976218257
2012-05-25,1024.7730619836018,720.7287820728652,1348.248517024793
2012-06-01,1029.0249940589747,704.678699812097,1373.5142774045744
2012-06-08,1033.276925815532,713.2599627720315,1349.2672746336564
2012-06-15,1037.528857572089,730.7908206490066,1348.1134477085607
2012-06-22,1041.7807892842677,704.0251668467829,1354.3683893194188
2012-06-29,1046.0327209964462,712.6250021268627,1341.8770765828867
2012-07-06,1050.2846527331214,741.1434920120629,1347.7430208699825
2012-07-13,1054.5365844008854,755.3846703342138,1380.7765806882016
2012-07-20,1058.7885160686492,754.9484190026452,1386.2075125639583
2012-07-27,1063.0404477114228,727.6504045828557,1366.8214756061595
2012-08-03,1067.2923793541963,753.8994909115019,1369.6422612108254
2012-08-10,1071.5443110143372,736.6464194887803,1399.4173009133788
2012-08-17,1075.7962426744782,755.9180498646243,1405.7067055013792
2012-08-24,1080.0481743346193,767.6809404173413,1387.8435649466314
2012-08-31,1084.30010599476,783.0343284205082,1414.8170907822303
2012-09-07,1088.552037654901,763.0389473762523,1397.1467706576793
2012-09-14,1092.803969315042,795.1565904321986,1420.1423458107959
2012-09-21,1097.055900975183,800.4292024051598,1401.6544484389121
2012-09-28,1101.3078326353238,792.6531127365585,1413.8388732411222
2012-10-05,1105.5597642954647,794.1019822864392,1427.6182388031107
2012-10-12,1109.8116959556057,791.0062660007382,1427.1058675920422
2012-10-19,1114.0636276157466,820.6467488512459,1444.8676208493691
2012-10-26,1118.3155592758876,823.3460815623193,1449.2028410155895
2012-10-28,1119.5303968930707,804.6367658935347,1455.7051952920576
2012-11-04,1123.7823285532118,787.2122772061713,1458.477714915353
2012-11-11,1128.0342602133526,819.857732757093,1441.970096019687
2012-11-18,1132.2861918734936,806.8659308699082,1446.7586739198186
2012-11-25,1136.5381235336345,840.0185821435657,1465.1254185186185
2012-12-02,1140.7900551937755,825.4831721830986,1472.012295739769
2012-12-09,1145.0419868539163,819.603078801394,1465.7072911470282
2012-12-16,1149.2939185140572,834.4729290781919,1466.9157336332132
2012-12-23,1153.5458501741982,840.2676496917882,1488.3376980844348
2012-12-30,1157.797781834339,847.5904541181801,1474.301916284079
2013-01-06,1162.04971349448,853.3269709711576,1490.089713714873
2013-01-13,1166.301645154621,874.305191213195,1474.2230543667936
