ds,yhat,yhat_lower,yhat_upper
2010-02-05,1455.76201140446,1174.4010052822914,1728.3860530831678
2010-02-12,1296.6702590873813,1010.2889687158452,1580.7626305384342
2010-02-19,1250.4908010664371,987.9920547767184,1540.5896382453811
2010-02-26,1346.998522003034,1076.4078577439313,1636.8742907640342
2010-03-05,1428.824572854217,1144.463354141358,1707.2487019230173
2010-03-12,1372.9396545774064,1090.3861802346141,1674.318450125946
2010-03-19,1233.4608912978517,964.4916977759804,1533.5239598720555
2010-03-26,1149.5565677107559,873.9653020462238,1417.198214637432
2010-04-02,1168.408827637496,875.3543250762069,1447.6527058069776
2010-04-09,1211.8237447417682,928.4217801071684,1511.7998425130716
2010-04-16,1202.6427032828092,935.3350986026611,1473.8161162818303
2010-04-23,1164.783749308433,878.0540549816432,1435.4752669566485
2010-04-30,1170.9058633943664,887.1811207837242,1456.42647127037
2010-05-07,1227.088824490136,964.5245815569976,1530.1122653600532
2010-05-14,1259.4201133331442,964.7044503219518,1553.5210748743887
2010-05-21,1216.1405806508044,927.1112295608327,1487.326270542145
2010-05-28,1139.0055789953817,846.9681441585934,1392.0161460833858
2010-06-04,1104.5604237108514,820.1515277565455,1383.7906529914148
2010-06-11,1117.715829860347,840.4055729449643,1397.7747215149627
2010-06-18,1105.2586724450775,814.5254898664925,1403.9452252077012
2010-06-25,1019.1400802502131,731.9552212323358,1291.3081256532757
2010-07-02,908.8903484691106,601.6094627483936,1176.4853068203638
2010-07-09,864.3615372563665,584.434026735682,1123.4288760591196
2010-07-16,906.0593999807669,606.1891582572619,1176.676484529743
2010-07-23,970.024738278423,686.0329789777251,1241.6873546536845
2010-07-30,1002.5389082886597,737.5646439926824,1286.2598677178903
2010-08-06,1028.003162342387,762.8664551132016,1318.9652158161023
2010-08-13,1092.575626992831,800.5293063073541,1379.8667707326035
2010-08-20,1166.201623507231,896.7959978510544,1455.6814035923785
2010-08-27,1155.8593615995117,877.522166604012,1447.3569819262455
2010-09-03,1033.8992021750644,751.2237707989518,1321.0352095258572
2010-09-10,911.6366532566375,629.5929984445263,1193.7915470124965
2010-09-17,936.984383448061,672.327319711095,1210.1974074426712
2010-09-24,1123.5980300618958,839.4291346506993,1417.6858230935268
2010-10-01,1328.668047822413,1043.6525465130308,1598.93926076414
2010-10-08,1421.5380191631875,1132.0939835248134,1702.4929487301822
2010-10-15,1434.824206348043,1139.7196765437761,1731.099664033925
2010-10-22,1497.61692365897,1185.506920419075,1775.583043173895
2010-10-29,1632.4550494139803,1356.9225885457804,1908.595008712857
2010-11-05,1697.8716015728783,1429.0241053153377,1968.2186632964506
2010-11-12,1591.3637199403317,1317.7643169841465,1875.9780367057224
2010-11-19,1472.2709688021885,1179.7417044332312,1755.173552536693
2010-11-26,1677.0185852295106,1399.1480056094244,1946.3435956422077
2010-12-03,2341.9091627980833,2052.8518857321583,2611.648753089099
2010-12-10,3139.9577228568287,2854.0222458352728,3411.435739652968
2010-12-17,3483.5571303189963,3209.0200717169396,3762.0794004956088
2010-12-24,3050.748106356636,2780.3593525070937,3309.071307664121
2010-12-31,2106.3247917932713,1832.518356183944,2398.140734115115
2011-01-07,1272.2179109819979,1000.8333016389728,1537.6036591171674
2011-01-14,974.8970779913245,701.0745092244155,1231.399452783506
2011-01-21,1127.3065836849519,859.1817271410526,1383.4920367114607
2011-01-28,1328.905421399661,1054.8060658098861,1598.066024246183
2011-02-04,1312.9124249234621,1021.6931683845679,1564.7403513574618
2011-02-11,1154.4469550391336,876.1818836016577,1448.495936386071
2011-02-18,1078.5817255794736,797.3204481646081,1379.2647214469725
2011-02-25,1158.1274923109195,898.1554460953986,1434.3456343854245
2011-03-04,1255.720286056559,963.0193134913357,1531.732581894404
2011-03-11,1225.619690540514,933.4188112200837,1516.7322777397776
2011-03-18,1090.7395471503155,812.2911375711446,1358.6412704971417
2011-03-25,989.1373017556461,707.2127113025011,1257.6647745872117
2011-04-01,992.8868922822087,694.2320821082114,1291.230762791215
2011-04-08,1039.6492213318545,776.2306727657465,1306.4568826225475
2011-04-15,1041.2184553719012,752.5076445958383,1311.9153258711906
2011-04-22,1002.8940336653388,728.3451839842811,1291.2788051186765
2011-04-29,997.7280321026502,725.8663022296319,1280.8867545279013
2011-05-06,1049.0572387168716,749.0883789011675,1335.7749024575203
