ds,yhat,yhat_lower,yhat_upper
2012-06-01,9064.134108694385,2995.9725732783927,15648.760060078677
2012-06-08,9153.779336029398,2539.5557170466873,15317.60474809701
2012-06-15,10130.644362834317,3726.003147902056,16555.42841457321
2012-06-22,11412.461961374007,4912.788193084828,17617.72052384703
2012-06-29,11724.483871241377,5256.0382572938415,17766.466811964732
2012-07-06,10888.712973587637,4414.607452080901,17173.683347098762
2012-07-13,10215.656264878191,3970.054536445198,16107.059614422424
2012-07-20,10835.82653204161,4456.833010023891,17521.857944301948
2012-07-27,12145.691259966212,5512.496547790669,18267.490955475907
2012-08-03,12507.956533440938,5584.538975613004,19021.298744951895
2012-08-10,11372.561365292913,5042.080564912227,17460.319742842978
2012-08-17,10018.352495558873,3743.21477492562,16306.483875378543
2012-08-24,9880.086081271707,3582.630871935895,16347.654124730878
2012-08-31,10669.467232690355,4140.807950336084,16848.714642574047
2012-09-07,10855.35145165032,4731.956380785192,17244.15379790499
2012-09-14,9910.268235213829,3587.002484712216,16243.867295022405
2012-09-21,9216.909230693222,2578.8940666049903,15201.959047534097
2012-09-28,10189.054525472287,3998.426479763893,16634.99778096692
2012-10-05,12019.053550692635,5628.380441551083,18285.757027096708
2012-10-12,12337.25784093055,6017.808014582918,18738.991436461984
2012-10-19,10407.678888128237,3856.9809724350716,16523.90285970639
2012-10-26,8817.798013774409,2585.3687328789038,15059.18008414745
2012-10-28,8960.121428661736,2407.414810383264,15422.347484739243
2012-11-04,12438.669737416838,5964.0152020167925,19051.22687995231
2012-11-11,18996.093691098074,12760.461726901993,25134.740506815637
2012-11-18,24270.65803985911,18224.650163219187,30901.977086355735
2012-11-25,25543.960231845456,18881.5684486671,32262.13448787028
2012-12-02,24945.88710652892,18287.43949518975,31227.608961817783
2012-12-09,26893.646019395077,20656.837721867687,33477.60987644438
2012-12-16,32377.52849364972,25937.881268567322,38165.93639859687
2012-12-23,36827.69954378913,30391.395601896667,42945.7368904406
2012-12-30,34529.39470159154,28020.7678190335,40776.029078463136
2013-01-06,24985.371577240818,19107.87046837493,31335.61759241375
2013-01-13,14102.915081702657,8117.869032884111,20570.518617604022
