ds,yhat,yhat_lower,yhat_upper
2010-02-05,5288.872765849032,4262.6971139280795,6363.733807337674
2010-02-12,5903.503051966762,4922.893499390273,6964.826626770226
2010-02-19,5065.177256815913,4038.5788018409917,6034.470893068831
2010-02-26,3642.2827404113373,2627.9504547864585,4703.291808252172
2010-03-05,2737.5764293550474,1756.289328258611,3747.2200836921756
2010-03-12,2801.276944071872,1788.9562320392272,3813.818426164297
2010-03-19,3389.1548645322646,2392.611049864776,4429.599713075086
2010-03-26,3684.0745828499435,2663.7367139311295,4581.9286790740125
2010-04-02,3284.1877320645217,2284.3169313617973,4302.804379878719
2010-04-09,2565.1824805182323,1550.4749912028694,3567.994775765244
2010-04-16,2302.462384888219,1338.9875161808275,3349.9036025650507
2010-04-23,2901.789131408952,1834.3900090365742,3861.1716406785804
2010-04-30,3964.649429818221,2964.8206325741417,4951.726608401469
2010-05-07,4625.329294298653,3570.2401779093093,5621.472933489035
2010-05-14,4359.173072475576,3348.2927828014485,5343.158736134619
2010-05-21,3478.561796364097,2451.756699443034,4477.351766159948
2010-05-28,2821.28539969578,1787.9059346485624,3869.2602239610846
2010-06-04,2943.1998448749837,1937.9670515452315,4027.8372505827474
2010-06-11,3627.7353635178692,2568.108055571978,4645.143998384438
2010-06-18,4181.648297435266,3132.475658445733,5197.1386891098255
2010-06-25,4160.450516760699,3133.9988312996993,5138.157322851119
2010-07-02,3749.2287261751408,2664.3394113755585,4823.198424246624
2010-07-09,3452.0580804959213,2483.9067654218507,4499.092200815831
2010-07-16,3509.8702370565634,2437.594057213321,4535.501615477691
2010-07-23,3708.5176667949,2741.294165520069,4701.401775096235
2010-07-30,3725.18957103814,2688.7900517575604,4780.547994017409
2010-08-06,3534.6533653406045,2508.124239009884,4558.8257698043935
2010-08-13,3388.2050683870584,2432.9370916999496,4406.806483547664
2010-08-20,3445.936967479799,2456.059031756669,4460.819430443426
2010-08-27,3561.6584474457754,2581.1330569949073,4586.5727836942015
2010-09-03,3488.371334754311,2441.9432250726145,4553.300217499456
2010-09-10,3215.8886070367216,2203.254606674298,4287.03057432144
2010-09-17,2989.0197098305584,1913.9697666596783,3998.2055854221835
2010-09-24,2983.621863965896,1982.624693047007,3954.9402986397004
2010-10-01,3075.293429598307,2093.759803914214,4107.218292168122
2010-10-08,3017.8863564470917,2007.4269721812082,4013.0227165489014
2010-10-15,2801.7005705372544,1835.4654563699953,3847.974627657958
2010-10-22,2694.5430956538908,1663.6202743286917,3656.7894914012213
2010-10-29,2866.8783127343686,1888.8483625954939,3874.203450686436
2010-11-05,3084.1950532827323,2126.8357493544227,4064.5046913633582
2010-11-12,2948.7049381980923,1886.9103757962455,3944.2664857592345
2010-11-19,2504.5832511073113,1479.056143808007,3550.213765788273
2010-11-26,2466.6004804027625,1381.5305570524251,3463.791085573324
2010-12-03,3627.7764144433613,2544.1533160993854,4633.872558207455
2010-12-10,5918.670900345611,4970.624719443191,6963.897161081519
2010-12-17,8116.968094590191,7044.822453248834,9195.780978224637
2010-12-24,8676.203554364485,7703.514541977491,9700.72208104296
2010-12-31,7032.236622894933,6036.025253178204,8130.303297794685
2011-01-07,4193.97276602865,3119.8014300762547,5155.811321337339
2011-01-14,2030.8431066513365,1010.5646667569564,3071.710746731455
2011-01-21,1845.5360418597115,860.9618113566459,2877.7419217716238
2011-01-28,3440.446658547433,2434.2453292454597,4417.27693156662
2011-02-04,5406.32550865805,4332.498650560916,6417.014479883998
2011-02-11,6296.087505840067,5288.029226050874,7344.495667905545
2011-02-18,5676.053306727784,4699.2544239228355,6726.213269684591
2011-02-25,4269.333825178708,3240.073249048818,5275.812611024414
2011-03-04,3211.838408345007,2147.0581056295546,4297.618857604639
2011-03-11,3112.2417672591255,2077.827604514413,4140.261017785324
2011-03-18,3666.108284903581,2666.891988316954,4718.930496667169
2011-03-25,4063.1927008891075,3066.338841476534,5113.4917283175755
2011-04-01,3780.825488799896,2876.9032238058144,4772.075154197442
2011-04-08,3063.2112446988485,2067.9166659061357,4117.083590743016
2011-04-15,2668.4996905981243,1681.2486836462253,3695.5496108557677
2011-04-22,3119.2473135292075,2101.0697641008437,4160.655032190029
2011-04-29,4158.585355113365,3144.336203743217,5170.488220550981
2011-05-06,4949.25319302369,3988.6527653535527,5988.918992817364
2011-05-13,4849.955398790841,3852.35707902045,5876.5625598981815
2011-05-20,4022.3800531882584,2876.8904339010264,4977.797694671033
2011-05-27,3265.302360876988,2259.9496677679817,4301.915870799459
2011-06-03,3240.3623460694644,2242.0370975305327,4277.226660779101
2011-06-10,3870.001463584973,2888.5963861519162,4900.876636501481
2011-06-17,4495.203824148971,3534.831082147395,5465.230956645171
2011-06-24,4580.181770467012,3499.5289666184294,5508.754212212535
2011-07-01,4202.017712543447,3194.711814550594,5248.459881103414
2011-07-08,3852.40553192731,2856.8329567485025,4900.434196573639
2011-07-15,3850.9126883339004,2856.6926998294966,4851.054291325489
2011-07-22,4050.993699364288,3103.58443984115,5067.1379614873285
2011-07-29,4112.646611626161,3119.221757492715,5095.640860787959
2011-08-05,3943.8767426437753,2911.4039883215937,4970.552018879598
2011-08-12,3769.3475661495627,2794.1516510909228,4817.217713131687
2011-08-19,3792.2004520305904,2803.197031127869,4726.524654609615
2011-08-26,3917.122160905309,2922.239887504437,4917.252024510066
2011-09-02,3887.289983948086,2872.6218008621117,4971.953601900601
2011-09-09,3635.8717946662227,2570.5952606747046,4788.144482702878
2011-09-16,3380.2393020681657,2335.6339068030147,4448.493064069183
2011-09-23,3334.9959195322463,2337.2019574408105,4348.160137987107
2011-09-30,3428.3035215920895,2368.9169324057516,4464.190139640306
2011-10-07,3407.82792263038,2407.754188489101,4444.734922319148
2011-10-14,3204.391141237663,2118.196969670592,4202.354331345071
2011-10-21,3055.5999645755546,2006.513395156064,4044.4605204606214
2011-10-28,3182.4275621242678,2152.9279058262264,4194.730373130896
2011-11-04,3423.1175120967196,2450.354470269487,4438.967543308834
2011-11-11,3366.7829183351305,2371.7386397882647,4365.3093843280185
2011-11-18,2940.896504859429,1959.0928004587315,3968.2760567941905
2011-11-25,2760.896707418899,1673.1394651655835,3729.9014489875135
2011-12-02,3677.499623588767,2647.5074401604234,4682.94179673959
2011-12-09,5827.324821165468,4888.481191955285,6876.8053044795515
2011-12-16,8163.216528353122,7131.220757447365,9181.611385708185
2011-12-23,9099.100263871635,8097.718310664579,10116.03515090827
2011-12-30,7817.32280081369,6848.442948306106,8842.146980773448
2012-01-06,5061.742227529145,4028.094125620286,6017.57327716424
2012-01-13,2647.4674813882216,1640.9630147292694,3568.288296951945
2012-01-20,2076.121159476479,1049.8235576601953,3081.256377624082
2012-01-27,3433.880773770422,2474.9350795957052,4500.0601970087055
2012-02-03,5455.5371786551295,4389.742625454713,6402.638604979115
2012-02-10,6606.16931601027,5602.384275441269,7606.289940489057
2012-02-17,6229.5949524636435,5176.849820509677,7199.059043283765
2012-02-24,4877.990162674319,3897.433208298216,5999.1345609454875
2012-03-02,3688.208417079,2665.783467632344,4656.57534113003
2012-03-09,3414.4100338659746,2385.9112739509474,4377.01054948435
2012-03-16,3906.1233817932716,2923.369916726869,4950.870150222883
2012-03-23,4387.324918458136,3374.8233384875903,5414.418343740821
2012-03-30,4231.336062990298,3206.222987185559,5242.548535530952
2012-04-06,3541.834586453344,2530.602943521164,4554.586868387773
2012-04-13,3033.749376869553,2086.832145388522,4056.297937030679
2012-04-20,3327.491178578575,2314.2304793957733,4381.238279540342
2012-04-27,4314.749088607596,3278.4708227451883,5320.869935354347
2012-05-04,5213.588361220411,4199.211916586322,6300.323466664607
2012-05-11,5287.2392781254275,4314.561846233935,6168.937130505903
2012-05-18,4540.92444874519,3620.1143274356364,5574.453581974994
2012-05-25,3707.379177297677,2691.8139758999396,4732.351356663694
2012-06-01,3533.199164630679,2504.736093802007,4551.490006739679
2012-06-08,4085.384601195485,3062.4480449186294,5122.705693440132
2012-06-15,4763.923761787426,3839.1539011434775,5790.797386661574
2012-06-22,4958.763416839303,3987.956475829289,5993.177024118757
2012-06-29,4631.829165471785,3548.0993148652365,5676.739600770772
2012-07-06,4241.533229350623,3260.4078378779327,5294.058551602983
2012-07-13,4175.888230692701,3185.2429184375164,5185.8969576822965
2012-07-20,4365.895373519711,3351.5921401568617,5348.615087131473
2012-07-27,4470.109757914485,3397.7468124302345,5462.997227828682
2012-08-03,4332.096802958656,3290.813955820733,5352.764811549943
2012-08-10,4137.58244578073,3118.709304488462,5080.648479566127
2012-08-17,4122.831609436687,3114.2294077526694,5136.976603178163
2012-08-24,4248.410016692229,3221.1478942018753,5235.309757464783
2012-08-31,4260.3608257025335,3288.465422555298,5267.113852725698
2012-09-07,4038.598812647841,3035.7122045307146,5026.832175531641
2012-09-14,3762.699431081459,2757.476199716907,4788.784809509838
2012-09-21,3675.649087467974,2639.602240909365,4650.719502106959
2012-09-28,3762.0521426196224,2770.8340360668853,4678.577513810143
2012-10-05,3776.547306657434,2719.776095437364,4791.72797459544
2012-10-12,3595.0955348557004,2589.1120926118224,4608.817809868322
2012-10-19,3413.5228018518637,2386.687931773686,4420.314885630039
2012-10-26,3489.9590503999298,2496.397826907401,4481.401630444764
2012-10-28,3558.5986097298537,2485.8843116144167,4539.169367048094
2012-11-04,3786.6705344583593,2801.7016971789712,4800.842874094848
2012-11-11,3682.6282341540687,2555.1464951180324,4826.681255545254
2012-11-18,3242.6710982648983,2196.346427859908,4248.063242089886
2012-11-25,3144.0041178331758,2172.8851433655777,4139.725863312834
2012-12-02,4206.720878138639,3231.9343577014383,5284.210596152927
2012-12-09,6445.45385883862,5486.0428721477965,7452.156781207213
2012-12-16,8704.899848864727,7720.921495955601,9739.48929302715
2012-12-23,9417.370530964705,8406.372320638264,10409.783202967374
2012-12-30,7914.365157608456,6923.3922917619975,8868.377859669077
2013-01-06,5101.289976908881,4081.445900932581,6080.683387495559
