ds,yhat,yhat_lower,yhat_upper
2010-02-05,367.2632796095465,158.25961014675187,564.2597086376334
2010-02-12,401.464812505055,218.7102261580563,599.7754173622069
2010-02-19,384.91998898892007,185.159840884698,570.1173037233248
2010-02-26,339.704454396343,154.54724562656688,542.2565219689762
2010-03-05,305.3387354017946,103.12545330100146,500.89971577053575
2010-03-12,313.8877529736008,117.24529947730966,501.22582333615225
2010-03-19,365.8300931491762,174.07902470500704,553.527226073431
2010-03-26,426.27463280345233,248.28601353484152,629.125668372304
2010-04-02,450.53853059919953,248.6239140662964,640.8312970483134
2010-04-09,419.7988749844821,222.5535088000404,617.3294328550612
2010-04-16,353.62782858582625,162.2929989489181,548.0279939809681
2010-04-23,288.32699387526407,93.77340423199149,481.15491810290825
2010-04-30,245.94066865874404,50.79010105613735,435.11988933780395
2010-05-07,226.2172716427802,39.87205983177491,421.6185738734943
2010-05-14,223.6344776759895,35.70590586907821,418.9486538289177
2010-05-21,241.79300868524314,58.082025945173086,437.6728259802488
2010-05-28,285.2204223216204,86.1734644952437,476.4097231050776
2010-06-04,342.24463729320394,148.53366459543344,533.8356311850774
2010-06-11,386.575862213678,205.9749674249792,578.1661825350919
2010-06-18,400.3253058835727,192.1851590670945,586.3577773717714
2010-06-25,390.716860297194,192.80534668599307,587.7761703622728
2010-07-02,378.8112776899412,177.26824224213203,561.472225097917
2010-07-09,374.7705297308527,181.589970290951,563.7591165680302
2010-07-16,372.08330979262405,182.42155947322604,561.0867954895948
2010-07-23,366.76129609721715,165.24251302297853,555.4533369939621
2010-07-30,371.0182406130859,195.28824460157517,564.5333053137945
2010-08-06,396.0063539431576,199.8878106518041,608.6172468365056
2010-08-13,423.00150944756825,225.0107913011492,616.0625240983259
2010-08-20,407.8249437819437,223.61960204187918,596.9247671971974
2010-08-27,327.9896095599678,143.32867231147492,522.7367453341477
2010-09-03,222.95729779242475,30.563020169380632,423.89801801929275
2010-09-10,171.74771810988472,-14.700819253251666,366.64815387859346
2010-09-17,218.34985530479975,35.88445446203699,403.20000820630236
2010-09-24,321.7263915677658,134.43102370270222,504.47458731542685
2010-10-01,390.4434670458727,194.9699919090246,573.1376798326487
2010-10-08,371.7415983178506,171.15158715477386,550.2081915918736
2010-10-15,301.42005024220657,95.29069002096495,495.39677676767116
2010-10-22,260.66153081998596,72.5289316756238,456.5388812231523
2010-10-29,288.1227226096775,98.03190540422311,485.6799178825342
2010-11-05,344.8358090018785,157.75634625876964,542.6885658425182
2010-11-12,368.66945376813675,171.43814336737168,566.4437670649345
2010-11-19,353.24544112461183,157.53786229804084,553.6905631597941
2010-11-26,359.33048052497435,167.5802016181284,551.2173501432076
2010-12-03,444.3147753337972,247.18355437112987,627.2463679281636
2010-12-10,588.1191432781757,401.86767563425303,784.7689555077492
2010-12-17,698.0288168128467,506.6033374854132,898.7981066478222
2010-12-24,689.3850356789034,497.3547303225473,890.0602396370967
2010-12-31,560.8125005486096,356.69663040468913,767.7431667106243
2011-01-07,393.44349345585766,203.57171417334655,601.7165531632908
2011-01-14,282.86927078542004,83.97508792461173,478.11397004386333
2011-01-21,271.4964744976003,83.07355208519908,459.80310969490074
2011-01-28,334.093614255746,132.53691865309503,524.9222989143067
2011-02-04,411.792938739613,223.2837786177083,596.4656618319997
2011-02-11,455.00527327678213,262.3539383407658,641.3568225969473
2011-02-18,446.71039563982004,253.9335744459872,621.5692771415002
2011-02-25,403.93522027034646,219.8141869690302,588.562881657836
2011-03-04,364.6965961498308,166.0337470377631,551.0371953515944
2011-03-11,364.4177781928227,185.4132397107753,547.3627015930898
2011-03-18,410.33393006241727,222.00918312479055,618.490770895531
2011-03-25,472.75785977032655,272.3558513776758,668.2784280908575
2011-04-01,505.9816301120923,318.1346098321388,700.9437492881548
2011-04-08,484.6166474325214,291.78923354908574,675.2759974365409
2011-04-15,422.1343016124978,240.36138360158157,619.1977776801266
2011-04-22,354.35718502632,159.90254654091103,558.4175255549457
2011-04-29,307.389799007125,114.98980526761574,501.10861022624294
2011-05-06,284.16549244744465,89.14462227930294,476.6645219875036
2011-05-13,278.54790058372345,96.06082080682732,465.7585591708972
2011-05-20,292.4414145641935,90.97082283256799,495.8418058063548
2011-05-27,331.604022526751,145.64956413533736,518.3201730003923
2011-06-03,387.93789166358596,183.7869589604354,571.4322716777655
2011-06-10,436.4385848895471,238.97259314716533,635.4893417146093
2011-06-17,455.86412247397584,261.3219267740867,654.2483716580384
2011-06-24,448.9412060216696,262.08119272059037,635.974600487245
2011-07-01,436.1315886807825,246.93412107686086,625.8938504622848
2011-07-08,430.8437948725831,232.18701806835102,620.4515478993987
2011-07-15,428.5996600445169,230.10201246141452,613.9819990916379
2011-07-22,423.28050136447774,243.33889297828404,615.3040044849058
2011-07-29,424.5438575277044,238.31329150609756,613.4737100129199
2011-08-05,446.10708420688456,258.57451821978077,638.1870154767317
2011-08-12,475.69782935351054,291.4452184014337,667.0340102316034
2011-08-19,471.0866456510571,270.1069588872696,674.8995577939963
2011-08-26,401.83422063018213,223.85578018085639,580.5158699092414
2011-09-02,295.80661191414566,97.97720845632458,491.3673203179766
2011-09-09,229.70995332592472,34.62832491301805,422.17341578461645
