ds,yhat,yhat_lower,yhat_upper
2010-02-05,60749.650457069096,54199.980549924265,67154.12847436167
2010-02-12,59319.640488798985,52479.95374571247,65775.99726592063
2010-02-19,56955.000230842976,50457.50002614838,63738.010403933935
2010-02-26,55924.72998683204,49193.64704495023,62238.02911277412
2010-03-05,55878.42611826984,49722.53544184629,62174.90256649834
2010-03-12,55036.64914396744,48599.17988479176,61203.36496380212
2010-03-19,53284.332887357916,46681.41047230339,60070.67186845943
2010-03-26,52792.63700490083,45867.119694236266,59246.44440921665
2010-04-02,55214.97834696766,49134.275444241706,61682.248477070585
2010-04-09,59144.40094817687,52212.44000748547,66068.76576945234
2010-04-16,61315.66144218768,54686.197210983024,68355.84298236831
2010-04-23,60257.2675752083,53924.153735856,66428.6052508457
2010-04-30,57908.59399456251,51453.47176372621,64858.830485436
2010-05-07,57208.855216135125,50743.27697425902,63796.495786374726
2010-05-14,58660.95886501031,51923.815620065296,65272.66678404653
2010-05-21,60055.438371298886,53357.08865636986,66621.84770667039
2010-05-28,59499.962608454116,52588.11889355273,65942.70854957697
2010-06-04,57823.99323723041,51224.79030798561,64186.637672500474
2010-06-11,57403.51758355851,51049.76711041606,63509.13496120096
2010-06-18,59064.41302024011,52311.30495382875,65514.90503173603
2010-06-25,61046.90802964692,54647.218728518616,67554.848875073
2010-07-02,61233.9191226673,54849.29702228878,67872.02803041795
2010-07-09,59697.93068766503,52964.83815937533,66168.86371804796
2010-07-16,58400.50945198749,52437.14257919478,64942.30571998735
2010-07-23,58655.56982040093,52005.62022357006,64807.61014646825
2010-07-30,59723.31321044486,52852.637621190195,66516.23039263267
2010-08-06,60177.263144742356,53608.961388657255,67117.54909642336
2010-08-13,59969.295001359,53459.11229850323,66256.31713680737
2010-08-20,60364.62523050454,53821.14507203068,66788.20968349285
2010-08-27,61975.5189126179,55279.579098107846,68506.39038416084
2010-09-03,63736.390600881816,57344.255403365794,69984.5407632245
2010-09-10,64285.63169037997,58060.84839943139,71115.82472908086
2010-09-17,63792.507964445744,57042.12050883947,70028.94657395233
2010-09-24,63577.53348807129,57277.22991170317,70406.46741776087
2010-10-01,63995.91808834498,57210.45125161206,70153.68069911956
2010-10-08,63720.087236054256,56908.683947879275,69813.31983538797
2010-10-15,61851.91732227816,55263.696776064455,68164.76155229971
2010-10-22,60185.01995119388,53826.851280805044,66465.76424624177
2010-10-29,62044.21946410964,55928.01998438445,69154.34618706745
2010-11-05,68256.98510754123,62059.15403659833,74517.22265147319
2010-11-12,75014.88933087836,68549.67483957394,81416.68363063809
2010-11-19,76925.08753809537,70021.47646244698,83223.42837657296
2010-11-26,72511.66486884936,66369.75189576809,79058.23949649809
2010-12-03,66008.36965529772,59751.57514792857,72656.51076776742
2010-12-10,63078.08592857904,56795.567397815365,69305.469850302
2010-12-17,65023.9005476123,58967.348023426835,71787.07091425762
2010-12-24,67915.77550610303,60760.61386813022,74104.0007273761
2010-12-31,67450.278026551,60739.59403403427,73996.6499944293
2011-01-07,63823.68865187294,57058.358578086125,70442.38968493402
2011-01-14,61126.66813909132,54870.02505710793,67822.2331187686
2011-01-21,62344.38278873259,55642.97236829103,68549.15585622563
2011-01-28,66025.39114022812,59690.449223265205,72594.39715817172
2011-02-04,68288.70246584524,61792.18501419125,75150.44200351955
2011-02-11,67323.99593612496,61014.09151376353,74268.80694434336
2011-02-18,64908.79916164432,58738.841092285766,71511.48103394054
2011-02-25,63582.57590991592,57136.95241197934,70209.87423496602
2011-03-04,63492.114708631,57144.34731002398,69722.9292105213
2011-03-11,62880.56441240616,56207.92460710814,69553.09761180339
2011-03-18,61174.34828973841,54782.24431004323,68160.216827743
2011-03-25,60273.022122253285,54121.76912920916,66739.47926429148
2011-04-01,62180.97242149866,55692.328725575615,68625.21472988102
2011-04-08,66072.38015484436,59727.16923955008,73110.6130946635
2011-04-15,68761.71186764957,62201.95128630439,74744.76059197795
2011-04-22,68224.77830734305,62022.61640239429,74691.69746221238
2011-04-29,65866.98629678361,59854.327739348504,72363.45976604482
2011-05-06,64736.719862322825,59128.931499021484,71143.85952351344
2011-05-13,65917.11957582076,59722.01291532936,72775.3457405109
2011-05-20,67517.57968394559,60606.95221485786,74044.2887619314
2011-05-27,67334.46770975401,61129.32123419506,73636.62900455444
2011-06-03,65688.24168649224,59028.472082775144,72219.14413698537
2011-06-10,64903.812157885266,58584.97754621166,71540.96635329945
2011-06-17,66262.27299610364,59961.93931603998,72863.21945610522
2011-06-24,68375.42204940118,61831.37794500027,74717.09314243267
2011-07-01,68957.1773121862,62484.48748223024,75369.82164235429
2011-07-08,67610.83997853447,61231.408315799024,73650.11231975733
2011-07-15,66121.75897359948,60249.6595495013,72422.54832357196
2011-07-22,66098.38136658633,59232.019374634634,72876.42725934938
2011-07-29,67138.49018385139,60709.685002245984,73562.4607155472
2011-08-05,67761.00304755283,60780.38241626161,74212.58035185566
2011-08-12,67594.92358688654,61675.613472917044,74115.54974925159
2011-08-19,67791.85784208331,61283.305012184894,74129.75109637437
2011-08-26,69221.36678465741,63053.87081080823,75573.97667313807
2011-09-02,71077.29323964214,64811.33799274943,77526.61062396059
2011-09-09,71886.11332649738,65624.16497300856,78372.40881552931
2011-09-16,71490.33879282548,64938.418663714074,77849.40621733585
2011-09-23,71145.6613275386,64757.46367269702,77587.5963395939
2011-09-30,71513.92892066977,65698.13448605496,78100.36903501385
2011-10-07,71481.04567716423,64942.602466618555,77398.77302996973
2011-10-14,69853.16410670537,63143.33968933104,76167.36536011875
2011-10-21,67904.13146670688,60907.57163458318,74236.26088099348
2011-10-28,68947.33293622619,62547.917759412725,75171.29947704198
2011-11-04,74538.0236870984,68207.15534352728,80924.97746209048
2011-11-11,81622.98190573933,74960.22797295476,88294.81319619052
2011-11-18,84679.70739001816,78250.18970229094,91142.48380107613
2011-11-25,81223.29826152259,74677.84521664903,87538.0730025998
2011-12-02,74631.63588811966,68240.58586181153,81145.40894119511
2011-12-09,70790.30357667613,64707.6488460599,77083.97249348518
2011-12-16,72043.72895332624,65593.10628096048,78090.47557696543
2011-12-23,75155.62644358524,68816.90485638725,81829.03088802261
2011-12-30,75435.02415064079,69092.72202794315,82016.16513872455
2012-01-06,72130.58371008921,65335.69407926596,79137.42068194087
2012-01-13,68946.20625350668,62885.419750076595,74893.82830288532
2012-01-20,69439.16063928248,62891.90680595106,75499.72156194758
2012-01-27,72955.61617807002,66338.28950863787,79824.64041543675
2012-02-03,75713.17526871736,69236.11006940062,82543.17592111551
2012-02-10,75279.44489431403,68767.65093893748,81704.89180058906
2012-02-17,72904.45541016108,66501.77153323006,80027.28587155684
2012-02-24,71285.19193576364,64975.4378853917,77469.28238789085
2012-03-02,71084.66430259099,65295.18369618899,77816.35599104613
2012-03-09,70680.89787729902,63931.44965169307,77608.99179265065
2012-03-16,69088.7589118979,62677.63063301935,75860.52689832952
2012-03-23,67850.95894333879,60657.87316668303,74027.02259320502
2012-03-30,69216.79479445367,62487.50109522462,75245.05169516313
2012-04-06,72957.66785965902,65914.91928869368,79264.42766322073
2012-04-13,76093.45459663696,70064.2611834446,83113.32747878075
2012-04-20,76128.32442716266,69205.72121369383,82439.74102217024
2012-04-27,73869.76767247061,67044.74162489192,80270.62496167784
2012-05-04,72346.52321980665,66332.6568867192,79135.31370637767
2012-05-11,73186.54554935495,66538.45614676777,79391.8581470085
2012-05-18,74913.87504059875,68777.00931739021,81644.88755391972
2012-05-25,75115.02394926122,68655.620957898,81333.92774175452
2012-06-01,73582.19556791474,66958.7820545386,80548.21993948713
2012-06-08,72479.65179144296,66009.42252670007,78938.42854839192
2012-06-15,73485.78081126457,66734.1729510339,79851.64311883312
2012-06-22,75647.97167035688,68974.21661609411,82328.94351770534
2012-06-29,76610.98900569246,70127.28418347126,82907.41633099278
2012-07-06,75518.65890406925,68721.20707749674,82068.85143311291
2012-07-13,73894.85594773418,67318.69326671142,80076.42912476354
2012-07-20,73577.11085798152,66658.93567104962,79749.84986225958
2012-07-27,74535.36597485152,68085.74443876,81222.3392295299
2012-08-03,75313.33773347158,68583.42764932255,82572.35797527627
2012-08-10,75231.64472706124,69405.27161519116,81649.57067855098
2012-08-17,75262.346151913,68797.27679162422,82085.80165865587
2012-08-24,76481.51188681867,69944.65806123927,82594.14339405099
2012-08-31,78379.10723477196,71367.10500527748,84329.53427514512
2012-09-07,79442.09345104129,72998.46652260759,86262.55345257447
2012-09-14,79190.13124596688,72904.9096462921,85659.2729087996
2012-09-21,78740.80523237934,72156.3853025364,85108.1463707369
2012-09-28,79018.19622091629,72473.34213364555,85563.60340660621
2012-10-05,79181.98827018322,72477.37027732187,85849.06738800542
2012-10-12,77835.90952661358,71026.62517350767,84480.43838721143
2012-10-19,75722.00969317506,69518.43794305138,82385.31756531722
2012-10-26,76007.92677700169,69860.22697519192,82723.01222630046
2012-10-28,76932.5843986726,70209.08073100884,83470.49584455809
2012-11-04,82910.71162016671,76595.19262385658,89232.36363582326
2012-11-11,89822.44843036034,83272.82781398653,96193.499314285
2012-11-18,92199.60668241224,85509.07592783215,98464.09426833656
2012-11-25,88152.80067882035,81325.70005129691,94861.54978444113
2012-12-02,81589.75053705426,75228.98671162697,88414.2521006375
2012-12-09,78287.63216170878,71751.19021760725,85014.28373487086
2012-12-16,79972.06523415525,73712.40010133966,86137.26322345447
2012-12-23,82971.10635260568,76335.8376500979,89147.88198957824
2012-12-30,82804.43285281818,75966.47213253286,89133.95451168164
2013-01-06,79289.79748196699,73028.83579022693,85950.46547853103
2013-01-13,76383.92681908251,69691.69088543578,82407.05212968608
