ds,yhat,yhat_lower,yhat_upper
2010-02-05,104596.02815122347,72534.43791708103,134447.85311276512
2010-02-12,108758.65733043823,76074.8434777499,140736.76065380938
2010-02-19,92845.92962435595,59616.272678580244,123788.48405592442
2010-02-26,76891.02052641453,44366.40822734082,108942.75421194566
2010-03-05,74475.78851792174,40442.04511656444,106247.26972759681
2010-03-12,79651.95873915793,47052.766573518486,110698.35136681095
2010-03-19,78674.60284355703,47535.04589883906,111348.59825520718
2010-03-26,68702.5693803783,36960.431510364855,103103.09129445735
2010-04-02,59828.77470078677,26003.82472059959,92889.3467435866
2010-04-09,60337.56002079778,29014.25964951827,95671.85287421565
2010-04-16,66065.45620150017,35771.01045609378,98112.38126216612
2010-04-23,67179.09250490372,36293.812668783066,98969.16548194739
2010-04-30,61840.27265657358,29549.37654971245,93902.21319505844
2010-05-07,58047.60362611651,26460.709478255725,91456.19885584488
2010-05-14,61938.067900749804,30558.77379478102,94574.94977008876
2010-05-21,69139.26261853166,35863.82097294159,101324.72004009393
2010-05-28,70999.79122066154,39788.58164690825,104057.67379635763
2010-06-04,66873.37732892396,32872.20792028691,100081.9194302287
2010-06-11,65301.71872891891,32076.088322851436,97714.37863679885
2010-06-18,72114.22127957243,40634.734647824625,104261.87012700901
2010-06-25,81548.87036359846,47967.595925245376,115120.45162390945
2010-07-02,82915.79860132863,50614.53998543328,113958.38643231135
2010-07-09,74533.23691504849,40642.475184665134,108071.91116894178
2010-07-16,66439.7058629409,36677.249396655454,99394.1996003673
2010-07-23,67812.0491691028,36061.219046444545,99507.51009125897
2010-07-30,75336.02605786319,42407.54806206667,108090.39870902708
2010-08-06,77877.51828003189,48015.94833907211,112177.13372021964
2010-08-13,71375.15040222871,39886.17650518427,102510.27095881659
2010-08-20,64140.09969308888,34335.07337374164,95220.98399800037
2010-08-27,65342.83968951061,32807.532610406524,96735.71341618203
2010-09-03,72152.1658395246,38831.48957942805,102963.09888826786
2010-09-10,73362.7902368035,37914.02882807576,106412.15660976552
2010-09-17,65300.47962563351,35761.28792701058,99121.51335486356
2010-09-24,58250.981295970836,24545.05283815574,91711.95091920855
2010-10-01,63103.25880897336,31178.14288862301,97769.53939986076
2010-10-08,74879.30484456728,41527.48983271112,106856.94996084721
2010-10-15,76563.14418435965,45544.17845745072,111360.16221716853
2010-10-22,61704.021384066305,28387.495125095207,94734.41048295789
2010-10-29,47971.61469918035,14989.884075665266,78478.11201956305
2010-11-05,61372.87154015991,28218.49283563824,90059.99426019595
2010-11-12,106140.13777422617,73913.69967872713,140831.2109068876
