ds,yhat,yhat_lower,yhat_upper
2010-02-05,1118.510263891258,866.4639091457245,1382.9622228615026
2010-02-12,1047.9541461077338,785.9587011992029,1301.6419452839714
2010-02-19,935.6788940011558,684.3103552710439,1193.7171250026877
2010-02-26,898.6351743790987,649.5177595845439,1158.8110999405383
2010-03-05,956.3913466437562,711.5289986818361,1203.0270654566402
2010-03-12,1017.6953205939163,765.0772473688971,1252.5598887411268
2010-03-19,985.6258787663126,733.7133534096977,1226.7707925622979
2010-03-26,863.7472584698016,611.2816652463162,1107.398667459847
2010-04-02,749.3117004068066,505.93043569363664,985.5148326835274
2010-04-09,727.921120603861,467.1619389979426,969.9832246465489
2010-04-16,789.2227238993539,524.8680942276156,1046.5343247087958
2010-04-23,850.2023621154943,589.8487799331951,1095.4310929001049
2010-04-30,848.3740638151195,592.4938799937721,1075.8417933482265
2010-05-07,797.2209791472638,534.7913022498362,1040.4112306693994
2010-05-14,752.3442358818423,513.8208427333548,1012.7627921700193
2010-05-21,741.6512331715785,499.7574806676472,990.8920776878662
2010-05-28,742.9000142585126,477.3993346930179,1006.6133881160157
2010-06-04,723.6797354829488,464.37440216878707,965.1051999485544
2010-06-11,684.8862367112804,431.373022237141,926.3466140777613
2010-06-18,655.5137563959668,411.63421114776975,948.648347914332
2010-06-25,653.7282173285552,406.51743829714326,897.0435063089363
2010-07-02,667.3045844720623,424.158956286684,911.413429396198
2010-07-09,673.8013243012502,425.90230948592637,899.8121809048104
2010-07-16,668.1429482443892,412.0993634432338,921.7107231338135
2010-07-23,661.5822790609101,433.64417697983885,895.9263651656117
2010-07-30,659.4202025526623,413.9519597855064,909.0579449425636
2010-08-06,652.6987860192967,395.2054858973805,907.9519924083808
2010-08-13,635.4423589823798,405.2209062075715,902.6716952319485
2010-08-20,620.229705735406,380.32203423766055,875.9621680166464
2010-08-27,626.1698572505957,359.7466811940855,858.8734010299739
2010-09-03,652.8052086911458,404.31247576048963,930.8526965034469
2010-09-10,675.8550148144504,405.7453578192217,936.5907792774009
2010-09-17,673.783149242668,439.76895604879417,930.814460306681
2010-09-24,653.0895891747056,410.968058187081,925.5263600907442
2010-10-01,640.3843656039141,392.35447001706,905.2845069952488
2010-10-08,651.4735743230239,392.73309949363266,909.727157455333
2010-10-15,676.4401310866144,429.3048347145149,924.1969359199719
2010-10-22,697.4080713038633,440.0907878582777,961.6239381466638
2010-10-29,712.8318509435371,456.00047433901796,958.4092849622468
2010-11-05,736.0610143923163,474.42197224237253,974.8164703231494
2010-11-12,773.2726303625348,530.248170416624,1019.0773991099908
2010-11-19,813.9247472894122,576.115305208282,1059.9021916331794
2010-11-26,846.3744930295347,608.2368361388296,1090.7854199208407
2010-12-03,871.957918967402,614.5240769254292,1111.086143859411
2010-12-10,891.5070759727478,639.4781062958297,1150.5218341922762
2010-12-17,882.7563792006135,630.4035957835839,1139.0016936230393
2010-12-24,812.1450715907184,558.0488912976575,1067.8771714340392
2010-12-31,684.5782057667033,423.32481391680125,945.5843424211473
2011-01-07,572.8326884069961,327.78226207615427,815.8984257145535
2011-01-14,571.6455026556952,303.6214812110867,806.4866608231337
2011-01-21,704.5648003699789,442.9790801044391,958.1303952573408
2011-01-28,882.0878525612134,626.6051848821387,1128.3396144665371
2011-02-04,971.8362273484076,730.8543195224238,1231.3167812688764
2011-02-11,921.3468172733994,681.296176046948,1186.0967888421587
2011-02-18,806.7017362371377,552.1150209970688,1073.6525890577468
2011-02-25,750.8920813855092,512.4673055818354,1013.6842238030755
2011-03-04,796.060667500844,530.1837921569523,1049.0847321514852
2011-03-11,865.4043418042187,617.0950469207196,1099.9400954650387
2011-03-18,853.2816918585155,600.2309443569377,1094.8585130212755
2011-03-25,741.8572668456135,479.4315998539736,994.4216372416788
2011-04-01,617.8087551651258,359.19372426316994,883.3945278174324
2011-04-08,577.3472622889427,312.61200357470995,835.3870915329381
2011-04-15,628.8972111600267,375.85239530935957,865.0755858477031
2011-04-22,696.2431458611632,452.0177198731852,944.259491218113
2011-04-29,706.7832926084299,458.34280414104757,941.1918077208219
2011-05-06,660.5235339937728,438.31982771458024,927.7371938736932
2011-05-13,610.873026192296,353.4333901000622,866.5468084717767
2011-05-20,594.4509789033045,338.65132133906025,849.387403240859
2011-05-27,596.3250349296216,358.0317334889575,856.3068912470219
2011-06-03,581.8318459085247,319.71750563314265,821.9505376297964
2011-06-10,544.6772088828646,293.5170362013498,799.9681598321106
2011-06-17,511.3991436543151,255.9316973802887,786.4109999072083
2011-06-24,504.7022769091446,271.05926986709153,771.9151263364062
2011-07-01,517.2573031975485,274.1979239130341,780.1540388443834
2011-07-08,526.0025006652323,273.5901624308917,790.6795524512665
2011-07-15,521.8163435920441,284.13049361535775,761.1323612259877
2011-07-22,514.4988976762218,268.6520642081031,752.1372423602052
2011-07-29,511.83422060629596,256.40132609510863,753.155130707736
2011-08-05,506.68770058183736,277.02882436638134,761.7002498272318
2011-08-12,490.86197423712366,225.71653613239218,723.2682979234257
2011-08-19,473.6291696892111,203.74239812819798,704.157028562036
2011-08-26,474.91641592198704,234.13795723622624,712.8256124410857
2011-09-02,499.0899010279743,253.25616466926127,760.900974798842
2011-09-09,524.8166512930623,268.6391131098932,764.5548353914565
2011-09-16,527.6003209176766,295.069461567763,772.2932148886808
2011-09-23,508.4063415190152,265.44247107203836,751.9968154773242
2011-09-30,492.33417030252645,249.46716407708908,763.7572224675384
2011-10-07,499.1516876369926,255.9867109516252,748.9703578414201
2011-10-14,523.0348561233808,267.85801344051407,771.6397230296185
2011-10-21,545.3920675439265,292.65211567072924,779.0000698082988
2011-10-28,560.9220568921111,315.51673401576204,814.0964721151919
2011-11-04,581.7318677216771,343.59444695361293,849.6891248807656
2011-11-11,616.7512628183462,365.41914991816157,881.7185775351386
2011-11-18,657.8300254516921,399.00923501447915,904.8786443741569
2011-11-25,691.9346511328549,423.6300802156714,946.4657737282718
2011-12-02,718.2207018722407,491.3110014456607,977.3442538285633
2011-12-09,739.5963480951059,478.23987224991396,988.483364893253
2011-12-16,738.4870142137771,495.8035088850033,983.4846728665941
2011-12-23,680.3080521545053,426.1783901380128,949.1855092477289
2011-12-30,559.3373241804302,288.66617680519164,800.7035604254925
2012-01-06,437.1972238386002,197.20079742234176,678.7294624339354
2012-01-13,411.2875065090122,163.01020910428358,676.7516513733941
2012-01-20,523.7712695582605,275.1974408889968,764.4514399427201
2012-01-27,703.398682539185,460.05066239528946,946.5301550394388
2012-02-03,816.3083755200134,559.2907254726592,1073.3779355639547
2012-02-10,788.5497067540289,516.2119847764419,1046.2095960698691
2012-02-17,675.8367977856271,413.02705970792044,931.628492732439
2012-02-24,602.7765990172759,360.08518960844714,840.6348080742941
2012-03-02,632.6933069682766,383.51092620047376,879.3930335241115
2012-03-09,706.4142631016932,474.9382535187128,940.647815518227
2012-03-16,713.6812292186542,458.32806178106205,975.1389135753204
2012-03-23,615.8248231715511,362.7849423249235,870.5638290101696
2012-03-30,485.60558984043155,248.34520329935302,730.5986475148802
2012-04-06,426.40821731248155,179.09775478609436,677.6792456122304
2012-04-13,465.5867851640123,192.8461258734171,726.9180023914173
2012-04-20,536.860043348131,278.1253458944419,808.390875277029
2012-04-27,559.9168695844738,299.12442198957143,806.0806443088985
2012-05-04,520.55263108914,271.8925751281569,774.8141229796569
2012-05-11,467.4795619364879,219.83941940679622,709.5889795861755
2012-05-18,444.82998657474707,205.0634520344709,724.1882007907033
2012-05-25,446.15669086636115,182.30656534326062,690.131368604336
2012-06-01,436.2622285079507,179.25935155641804,674.4166124347179
2012-06-08,401.7914904945192,165.51831594690051,661.8818634070451
2012-06-15,365.49359414760835,114.15262685174595,606.6736220521475
2012-06-22,353.6851983254917,90.53400390760972,592.6342824914944
2012-06-29,364.4715414217316,107.39724320794095,616.2970806603361
2012-07-06,375.243311187504,119.57162237660063,641.9238341893644
2012-07-13,372.9928338463125,126.43194876125322,610.8735478102153
2012-07-20,365.29006941164283,116.20123183673367,621.4826785217492
2012-07-27,361.9315611489401,108.7843671835813,624.0933649652064
2012-08-03,358.1193092620024,92.91108158418896,604.4247488816703
2012-08-10,344.1218216915104,80.45170510657596,590.6288073407352
2012-08-17,325.6691694055859,75.33260943020862,586.5150275796299
2012-08-24,322.5580880991406,83.74226140595465,586.644332574138
2012-08-31,343.6018631618322,91.06527461868026,595.4779172807372
2012-09-07,371.21697138767433,115.73601558161056,626.2910935079136
2012-09-14,378.9730143463131,115.30595402455803,606.4289088678775
2012-09-21,362.2526867854742,119.57620052993414,626.2824379353211
2012-09-28,343.5880138960454,79.55954535521691,605.4613807096836
2012-10-05,345.9879917211307,98.42213817242819,578.8113035342702
2012-10-12,368.19414068899846,120.32799614857812,620.9683898493985
2012-10-19,391.84159405865955,124.59885195176525,632.93593853719
2012-10-26,408.012541063622,157.7870714335961,660.1237133751604
2012-10-28,412.42400311901156,159.80392496862973,656.9101756792501
