ds,yhat,yhat_lower,yhat_upper
2010-02-05,467.7674756897679,41.453810579025,919.6420209472939
2010-02-12,660.6686083862721,232.98014499164455,1086.9347873077998
2010-02-19,688.3556404798701,297.41766594946336,1076.3226116155483
2010-02-26,601.2256380434128,155.55909030053846,985.3820227012691
2010-03-05,663.7107576143634,257.7391472641517,1093.862055783877
2010-03-12,1084.3405567534494,683.5032833839537,1507.3445188232056
2010-03-19,1750.4035296590305,1345.4678922068713,2176.6792437308063
2010-03-26,2295.287873277597,1871.2930634832894,2662.9251842431436
2010-04-02,2460.249825633438,2051.3957834485623,2876.3800712094094
2010-04-09,2357.6057833955574,1936.9632174627723,2771.337810303318
2010-04-16,2330.454344715884,1921.0093966056597,2748.1581540438483
2010-04-23,2554.278487469889,2119.626548408341,2968.2720089631903
2010-04-30,2823.3626388674134,2400.2793700754605,3296.438326420866
2010-05-07,2762.522863372998,2369.1154331427356,3217.1848835613464
2010-05-14,2231.85144640871,1838.893337491824,2652.184205094817
2010-05-21,1485.9906980926485,1081.2828715407932,1909.5995642757368
2010-05-28,930.6770228956528,522.5291357221635,1339.1233772009093
2010-06-04,752.991750952853,333.4438639548582,1159.5515232592713
2010-06-11,805.1960199131931,389.6886661103818,1209.799916549955
2010-06-18,815.8702800231127,419.41379899170465,1234.515699682957
2010-06-25,662.3677682007744,220.30054823795388,1076.06714683179
2010-07-02,430.4737365240057,5.504590021518042,828.5049161178355
2010-07-09,262.42129706066487,-179.7337426194428,675.9544772200306
2010-07-16,205.535898652186,-237.30790579757965,631.000790606158
2010-07-23,209.71501576309527,-172.0257253721957,646.4140142133484
2010-07-30,219.58167372374578,-181.1344220317509,662.0313863578154
2010-08-06,226.53718736323287,-222.9663280183268,649.0038229004501
2010-08-13,243.359354073473,-190.02277191335338,657.6818527820909
2010-08-20,270.6368682065909,-135.1601822299549,700.2376055907439
2010-08-27,304.33786537908003,-126.73070730768906,737.3569303454344
2010-09-03,350.99699338025323,-31.794241193292482,767.4939833991463
2010-09-10,409.1638055888105,-3.876151626568807,839.7712152061578
2010-09-17,446.00752692599315,10.443097805086058,893.6812776442803
2010-09-24,422.6504654132953,-16.091961413148592,838.7933135166293
2010-10-01,348.4570921105049,-113.00566021368752,756.8219623689084
2010-10-08,281.80395423719835,-128.3674127885205,713.1048164755714
2010-10-15,255.20297377239297,-155.79398338615925,674.6924711929227
2010-10-22,220.57163531311596,-189.70631979416947,648.9604993199133
2010-10-29,111.57697721522459,-322.8507900533282,520.8569822686688
2010-11-19,217.6272435203971,-190.38054332857072,634.0579613703005
2010-11-26,657.938547849597,206.34844276139478,1057.3965452267807
2010-12-03,998.7382794019511,582.6489256793675,1394.7897122512811
2010-12-10,1000.7791456461318,574.0260816314355,1448.063111923915
2010-12-17,689.6076743633596,264.8477934305449,1122.284533846801
2010-12-24,317.3125132572063,-100.03551441209359,747.1747750275254
2010-12-31,109.26016202759831,-302.1821299806975,524.8793526507815
2011-01-07,79.5126540865632,-359.564801061352,481.19054833940055
2011-01-28,199.0812165803237,-226.48257151464045,641.1779271809786
2011-02-04,393.1255118398644,-37.711024480586936,824.4888849323418
2011-02-11,602.340616106907,165.87647324072887,1042.5446831482286
2011-02-18,663.6718294788718,199.63919085154376,1100.1807437394023
2011-02-25,581.4830485412035,145.47614863645464,984.4001712191196
2011-03-04,595.7117322994136,165.2333358101711,1042.9223952061989
2011-03-11,949.8838914309738,539.8342391101993,1361.0817080951733
2011-03-18,1595.5668388998256,1165.8062914031127,1983.0392600966065
2011-03-25,2189.4365071545963,1787.8869328234096,2609.705146880413
2011-04-01,2425.392117225645,1965.9352282419522,2843.675863041597
2011-04-08,2347.1758182845006,1929.1489340664452,2771.559969120999
2011-04-15,2283.793990624244,1850.912493747559,2707.399196826727
2011-04-22,2467.313674644384,2049.522954718874,2886.668845165147
2011-04-29,2756.387334976697,2363.032163013233,3184.641647041594
2011-05-06,2776.0011312620413,2364.544242722484,3214.6945566932936
2011-05-13,2320.7257281861675,1889.961024985134,2731.448350057718
2011-05-20,1582.568853643747,1143.2035923462577,1998.6725870366572
2011-05-27,969.5053547155832,562.0061186264091,1389.1585169509628
2011-06-03,726.9108957072903,329.9935304323826,1142.6901736208013
2011-06-10,758.5987963787458,344.390463765994,1183.4494601176266
2011-06-17,792.3694241516939,408.34261331695865,1187.7450834382687
2011-06-24,666.6508134864364,262.65855504896984,1078.6845525135789
2011-07-01,437.3258352995458,7.753944564346078,859.3186169697371
2011-07-08,250.6947499220562,-167.76165746446918,680.3283661902667
2011-07-15,175.88647432939877,-252.53459972117878,571.6523084302465
2011-07-22,174.26800877592268,-242.67313505659928,593.1089929155273
2011-07-29,185.08911187215529,-207.9739944814563,612.5854386815328
2011-08-05,191.61345020826536,-173.73795581093262,623.8325746228363
2011-08-12,206.14723994133317,-225.93282201702615,624.2001403118015
2011-08-19,232.04843579753833,-193.5996878446134,622.926520013007
2011-08-26,264.3963724505747,-136.71168160596827,672.0983849040384
2011-09-02,308.15811296759716,-119.1070325563672,735.6719918824155
2011-09-09,365.7517907054756,-51.84985354206339,791.4128600859382
2011-09-16,409.8307605000554,-0.24615118917352755,858.1511715696327
2011-09-23,398.4554790672551,-18.840624700711032,812.2496543213206
2011-09-30,329.78374541010186,-63.99135099170028,754.9240222725463
2011-10-07,257.44863737124825,-141.91541279791116,637.4775978509489
2011-10-14,224.95846319076054,-215.34413763642425,661.4704900896452
2011-10-21,197.80262710603756,-233.48375143530413,612.4384074850847
2011-10-28,103.48582487531394,-328.15138714702255,506.00656536247897
2011-11-04,-42.824510855877975,-479.82492665239204,341.53412925388716
2011-11-18,119.0883317278201,-263.39633187474664,529.5043757905644
2011-11-25,544.0639242498852,125.21427878998374,954.9143770720557
2011-12-02,925.3099127414409,500.6546647012251,1381.4230353893054
2011-12-09,994.9008928591169,574.1367836259801,1425.3672430661582
2011-12-16,724.9754601820138,312.0016954863294,1126.323827153777
