ds,yhat,yhat_lower,yhat_upper
2010-02-05,4842.628260705465,4256.0245145179615,5488.949622185635
2010-02-12,5388.433965225624,4748.133971189061,5993.746466973067
2010-02-19,5458.113344754072,4883.526691740815,6066.7377966913555
2010-02-26,5196.39267103405,4565.739503102728,5839.758049334241
2010-03-05,4861.44928537733,4264.624169440975,5499.308933661678
2010-03-12,4606.294520362482,3959.311314204006,5208.307275169292
2010-03-19,4451.8334097124525,3851.2319596357233,5044.119389692847
2010-03-26,4387.215814820769,3796.7952141516457,5029.6747767687975
2010-04-02,4418.301020830227,3775.4664168192403,5010.253799239547
2010-04-09,4518.669912334976,3927.512752506045,5065.236861669457
2010-04-16,4599.2814758335635,3972.2160144970703,5181.791263143994
2010-04-23,4580.944767991115,3952.6992584913864,5223.448772796234
2010-04-30,4490.6873528584165,3889.1252008759893,5106.984341837329
2010-05-07,4447.483483215677,3857.0323517161078,5001.161363304767
2010-05-14,4537.96963098939,3957.2782575865654,5176.205109756493
2010-05-21,4728.127220507108,4094.806426923916,5356.700896040306
2010-05-28,4915.430244111187,4268.777015328489,5479.688210361892
2010-06-04,5049.045101721202,4428.182364542265,5676.197629462838
2010-06-11,5164.347446727487,4568.362541731769,5730.574633804022
2010-06-18,5296.81595672182,4690.011925515203,5873.183932878667
2010-06-25,5400.816300029136,4812.931115973881,6034.406744004748
2010-07-02,5390.092452663523,4733.556067617238,5957.517189162961
2010-07-09,5252.646454638965,4623.834535664136,5864.634735452298
2010-07-16,5090.3201325482,4477.196976229322,5702.306501775447
2010-07-23,5026.19310358147,4395.3585603942265,5622.000769367788
2010-07-30,5087.612031982735,4484.962409815877,5645.949013917346
2010-08-06,5196.068183907833,4607.169709316669,5765.7047979679555
2010-08-13,5255.274780254083,4641.122332736074,5840.633052146625
2010-08-20,5217.059144482602,4603.35109947943,5815.754252775827
2010-08-27,5063.797788278321,4438.9597870219795,5649.886044655026
2010-09-03,4779.105574403573,4192.472698590113,5350.88250592802
2010-09-10,4387.819808994609,3736.9129692818997,4976.93636786027
2010-09-17,4014.7955760094046,3336.1246547434157,4607.700066939052
2010-09-24,3837.062129115562,3162.954529103425,4439.34968452404
2010-10-01,3923.7959593413734,3337.80604259981,4516.694200668438
2010-10-08,4136.862298583101,3540.480627797469,4771.191422901991
2010-10-15,4245.6253784542705,3545.1842012473503,4823.830034532244
2010-10-22,4167.8520215822955,3561.0024211472323,4745.895661648215
2010-10-29,4066.5979265556316,3515.817704062866,4644.8668156715585
2010-11-05,4165.514481975046,3526.87808518479,4743.038636270624
2010-11-12,4472.219003770601,3878.03685713454,5094.407902666022
2010-11-19,4732.766237617748,4144.233669330917,5353.250069133378
2010-11-26,4691.249901675094,4065.675272577664,5285.167001099427
2010-12-03,4368.476516183866,3776.1198209061436,4985.536714149372
2010-12-10,4034.096603150869,3381.3834760121235,4650.941496694584
2010-12-17,3896.01222541879,3300.786153141611,4513.8274941812315
2010-12-24,3868.0097537573847,3228.258496763491,4474.05168069812
2010-12-31,3695.89539761584,3106.157128405322,4303.437274034339
2011-01-07,3304.9625348385443,2615.8477365417098,3928.857189007847
2011-01-14,2962.6152951211297,2332.2269598481644,3575.8231667032614
2011-01-21,3048.8560532035763,2442.5896035973087,3680.9192701958327
2011-01-28,3668.61511185028,3056.7604887865823,4272.607022703492
2011-02-04,4518.377393570232,3921.4207311565506,5151.411693477608
2011-02-11,5140.609130203809,4533.7248777482655,5749.168680461894
2011-02-18,5292.301943749501,4719.13932329547,5867.325757876093
2011-02-25,5070.435903222498,4476.6203206623795,5660.010333336527
2011-03-04,4732.723311210297,4119.806871899414,5341.645267791254
2011-03-11,4459.081764301767,3865.49917414732,5079.4707370233355
2011-03-18,4287.841606371618,3648.505877015246,4869.433584808518
2011-03-25,4206.949755734758,3577.4851109658803,4825.772046426556
2011-04-01,4221.235436298851,3642.838006694306,4780.209970756902
2011-04-08,4314.521766256038,3718.490194104145,4912.9545599905205
2011-04-15,4406.492533555437,3842.6665721157783,5006.575402656961
2011-04-22,4407.780295851594,3838.798224813154,5058.291015263984
2011-04-29,4323.425788772886,3647.894129328784,4964.934918025863
2011-05-06,4263.137259308733,3648.1924824388116,4866.497464260606
2011-05-13,4329.050805033221,3686.9051903850263,4915.539509406905
2011-05-20,4509.015357994337,3888.9291787876705,5084.8802258974
2011-05-27,4703.755135235579,4101.644890652809,5302.50596488431
2011-06-03,4846.73265989042,4261.979675954669,5405.662480269291
2011-06-10,4961.680567491429,4342.748959516785,5600.3495797168
2011-06-17,5092.350539748833,4463.245856422268,5760.651441085947
2011-06-24,5208.58728034134,4608.404873166058,5848.86375513835
2011-07-01,5223.3997623097775,4608.5748208953,5821.89861194084
2011-07-08,5104.517068555504,4440.575686342712,5678.559932609591
2011-07-15,4937.079192074397,4329.384262682286,5556.348414054261
2011-07-22,4850.419614382293,4207.050668471645,5411.249483161884
2011-07-29,4893.706086755739,4309.7752297073985,5534.975192312354
2011-08-05,5002.349218665697,4399.879354358252,5650.058151608177
2011-08-12,5076.166036454583,4479.115503322107,5716.528033598426
2011-08-19,5057.588152695193,4442.971566413044,5651.674638104805
2011-08-26,4926.88437898229,4301.243389183674,5529.216795664417
2011-09-02,4666.753396409612,4092.639347901029,5307.642664924709
2011-09-09,4289.185900268808,3675.963335916308,4857.826735146202
2011-09-16,3900.366745638262,3267.3638806282947,4546.885256799417
2011-09-23,3678.025710013617,3027.7895462610772,4261.499920215259
2011-09-30,3722.5542457584033,3113.7108207054453,4354.9259235269255
2011-10-07,3931.11411003154,3290.7761100851953,4495.898843070038
2011-10-14,4072.3480417020032,3467.38541201592,4721.636029367082
2011-10-21,4022.775063920549,3401.099073207908,4654.795363236543
2011-10-28,3907.722900264801,3309.2938439772856,4498.25831468877
