ds,yhat,yhat_lower,yhat_upper
2010-02-05,2105.5047948476476,1785.1266873409436,2399.558985584059
2010-02-12,2096.5445275165725,1761.1503271383463,2423.5602107320688
2010-02-19,1907.325444619839,1595.7761404517844,2229.051732117979
2010-02-26,1724.8885749557428,1397.5571322170995,2043.3171815958387
2010-03-05,1695.5697803471276,1376.7771397311733,2003.020405829703
2010-03-12,1790.1742762236065,1472.540928148976,2115.1117952065665
2010-03-19,1878.9825194964435,1555.3594074008477,2187.4891931365223
2010-03-26,1895.2484834676925,1603.496807882197,2226.6982514108972
2010-04-02,1883.0590922482324,1552.079954343633,2205.379356421989
2010-04-09,1899.1568760834098,1555.9124807174396,2237.5138203674646
2010-04-16,1926.6027749108043,1635.5814769317512,2261.513081497332
2010-04-23,1920.221299697464,1581.525248943721,2231.049364698731
2010-04-30,1907.232138264662,1585.866945837115,2233.128510819287
2010-05-07,1984.42688530086,1665.5769874401874,2306.0114800772208
2010-05-14,2197.304827047801,1883.7067958906223,2522.6719505454507
2010-05-21,2460.102560490248,2151.8881564505887,2769.724423686471
2010-05-28,2637.4568611047234,2314.2401167721996,2964.7957465483114
2010-06-04,2698.0554279685525,2378.639101417413,3027.0939325204886
2010-06-11,2744.2923091877783,2406.526121916907,3056.3049619959843
2010-06-18,2870.8757799573414,2557.360981992666,3197.093021303093
2010-06-25,3027.72324538236,2724.8329581764024,3329.851960266936
2010-07-02,3068.70588219622,2735.689393692068,3393.2541440979617
2010-07-09,2936.7825330489886,2612.690054157306,3260.409290159592
2010-07-16,2755.0717201646307,2443.941186645232,3052.1116210256146
2010-07-23,2698.3360050786796,2374.2719610873028,3040.3782354499563
2010-07-30,2791.082556932018,2488.677291666301,3096.610971128123
2010-08-06,2874.9438954311413,2543.346680585579,3207.819869580925
2010-08-13,2792.0021387749734,2473.191536882543,3086.075250927459
2010-08-20,2568.3547296222296,2244.8311953323278,2903.177394057247
2010-08-27,2383.5658222680404,2051.3441191422608,2694.5301473540494
2010-09-03,2368.189414103937,2048.885471740703,2673.5820015215013
2010-09-10,2469.8170684610363,2144.1017080262523,2787.946298248027
2010-09-17,2532.507981425916,2230.089014778122,2849.281841918448
2010-09-24,2475.4631174383044,2146.9900196535414,2794.817970112597
2010-10-01,2355.8480741595063,2038.4805226390245,2685.84124083922
2010-10-08,2265.921224213236,1944.874463747329,2580.2326171664504
2010-10-15,2219.74475602498,1914.9754334361614,2544.561407239702
2010-10-22,2171.6588770935596,1842.5994026236092,2498.10687768846
2010-10-29,2115.1379968451192,1794.2364973592742,2439.696735172003
2010-11-05,2104.784145075465,1807.8195487119106,2436.2512816227963
2010-11-12,2164.0969598824154,1817.4720758028427,2473.135806194337
2010-11-19,2216.09176685464,1887.6793637360693,2526.7243549886302
2010-11-26,2156.4011690122566,1853.3916335062554,2464.6745158529798
2010-12-03,1992.5361125819659,1670.470042926729,2313.097296833811
2010-12-10,1861.8456028772098,1551.3366738980465,2186.231870875772
2010-12-17,1879.484057755973,1559.5074878982855,2201.1935446729417
2010-12-24,1992.102584451227,1680.4838113106744,2307.9617666343156
2010-12-31,2028.5102183001206,1707.0832112416974,2338.002449941796
2011-01-07,1904.3196984032202,1580.0306352447733,2220.2632216025154
2011-01-14,1737.2804109421884,1416.7968230364495,2069.5542427335154
2011-01-21,1722.8019626882017,1404.397841750463,2063.2894384355923
2011-01-28,1905.553098655117,1585.0759518148748,2237.5592862196495
2011-02-04,2115.4359946001023,1781.4068667245301,2433.6840446774077
2011-02-11,2147.377000200154,1853.3487067887172,2468.0334216010137
2011-02-18,1978.8908731387567,1666.9980979878958,2311.5441072404315
2011-02-25,1780.232761956329,1463.3222265196548,2123.3532362325946
2011-03-04,1720.2397990577633,1409.9146804196878,2032.4261680722022
2011-03-11,1801.3628161155705,1471.7570279300646,2121.2967430997314
2011-03-18,1899.3635368636137,1580.3324848109203,2193.919733568432
2011-03-25,1927.5612121783813,1602.8503354660775,2242.5697878891183
2011-04-01,1914.6921646190272,1592.7894287016784,2229.290793911457
2011-04-08,1924.421230695892,1589.806481188321,2248.1809055089816
2011-04-15,1953.5813814481353,1653.760830764073,2278.1570450712934
2011-04-22,1953.9650254869234,1597.4372643309275,2277.3416674056175
2011-04-29,1935.6166139868092,1627.5377622894673,2248.819389930631
2011-05-06,1989.8419715244474,1682.750735995248,2297.165089941058
2011-05-13,2180.870546405079,1853.5770575028744,2493.413452487419
2011-05-20,2445.168799851766,2125.9935048173443,2778.847780531449
2011-05-27,2644.3770848362,2343.5163589477093,2968.101982445949
2011-06-03,2720.7973708235036,2379.2382488737135,3061.5441317193545
2011-06-10,2759.712188119997,2442.0276026216147,3094.3413899272373
2011-06-17,2870.5772210182986,2545.662389320015,3200.3775940845094
2011-06-24,3031.9307312863616,2694.292302845591,3327.2296873694395
2011-07-01,3102.614664945582,2787.0505556217954,3445.6800925527614
2011-07-08,2997.1122124939984,2672.716389741727,3321.51355288303
2011-07-15,2809.87038215259,2499.037900636919,3108.4197788362194
2011-07-22,2722.87346682687,2401.5799155073273,3029.827204850306
2011-07-29,2796.9213549422566,2476.6609843668357,3109.9796272446247
2011-08-05,2897.6460653732565,2586.900297891638,3232.9568755082732
2011-08-12,2849.4634070952698,2536.7475116765117,3169.894638575661
2011-08-19,2640.4572564259897,2330.1873494666156,2969.6190321573717
2011-08-26,2435.39754273025,2141.8085162443026,2752.821299111418
2011-09-02,2388.990932207119,2065.123332324954,2717.1278353815164
2011-09-09,2481.4152059881685,2146.1996680276475,2782.43811519029
2011-09-16,2561.9157118645517,2224.368620389366,2890.6538996966133
2011-09-23,2526.2080876496925,2214.5171694244873,2854.1757530952796
2011-09-30,2410.8489568912705,2062.378299399294,2720.3043146878936
2011-10-07,2312.542159165154,1974.4505266343215,2631.6890151839593
2011-10-14,2262.292160730104,1940.0659659481569,2583.723794185407
2011-10-21,2218.084626575104,1899.051453916827,2539.387921413608
2011-10-28,2160.8932701045683,1824.0533440686463,2498.853979609441
2011-11-04,2139.022552376192,1837.0443472002326,2455.6061544721297
2011-11-11,2189.60790303358,1854.2748032228228,2491.1600692559073
2011-11-18,2252.6202495906937,1925.7413486168205,2575.837509080428
2011-11-25,2217.798384675049,1903.5619352292297,2539.9310021745705
2011-12-02,2065.8138114564945,1757.2237428584374,2379.4621556128072
2011-12-09,1918.3793077237033,1579.455000655384,2249.623615594198
2011-12-16,1908.7736656738905,1574.6035479445916,2220.499171803218
2011-12-23,2016.8436439982156,1669.9012869871,2328.2238603589653
2011-12-30,2079.187930868517,1760.6912765092686,2389.1543022846454
2012-01-06,1981.4954878036478,1669.1646959155767,2298.745354652171
2012-01-13,1807.7571490735227,1481.2531122854768,2112.379087142971
2012-01-20,1756.930987729991,1445.7983254635535,2089.368896194067
2012-01-27,1912.8908199962034,1609.656751822441,2257.6491622611347
2012-02-03,2136.328025310154,1817.046577446869,2474.1988210528357
2012-02-10,2209.5671880821355,1880.916257553282,2516.381261771868
2012-02-17,2068.9798426036314,1746.5474251172184,2398.0315785734824
