ds,yhat,yhat_lower,yhat_upper
2010-02-05,35051.18310353063,29762.676180145216,40615.90252999428
2010-02-12,33537.75131081057,28062.030535643145,39161.45470312643
2010-02-19,31735.062532639586,26107.677146985618,37407.23312850137
2010-02-26,32071.324051488555,26676.75417542865,37742.27801782153
2010-03-05,34062.00069162795,28243.702099730013,39522.91707395885
2010-03-12,35112.078348526804,29697.31120460207,40767.36798038389
2010-03-19,33940.15815881189,28166.414165593636,39365.798066309675
2010-03-26,32191.66521952334,26591.721996427525,37623.767716036615
2010-04-02,32215.951418418805,26418.99204993499,37903.39323074473
2010-04-09,33931.72858648722,28366.786496521898,39597.71601580189
2010-04-16,34880.43350518347,29376.868734252716,40322.459160455706
2010-04-23,33477.33813251591,27492.2592981664,39149.68722700225
2010-04-30,31320.05890491562,25325.195224892595,36939.335115077345
2010-05-07,31497.68948655687,25785.682491868443,36923.47404999078
2010-05-14,34844.710191877246,29347.533533522957,40006.04427287329
2010-05-21,38733.04004213238,33104.56133782388,44337.12165792203
2010-05-28,39955.94320251094,34531.15514101179,45694.10604089297
2010-06-04,38288.6485863384,33136.8672393797,43928.57140162341
2010-06-11,36532.662008465944,31109.249599874838,41956.27464552047
2010-06-18,37136.40061823113,31841.84246296355,42820.01227553115
2010-06-25,39498.86520941578,34132.99094636295,45142.61236582981
2010-07-02,40991.135362692905,35959.794375816644,46513.585918249846
2010-07-09,40143.47083030992,35023.975110748164,45519.595302051406
2010-07-16,38077.67962198453,32871.25341293262,43562.32112466449
2010-07-23,36777.408208254965,31229.289820895025,42034.195983895144
2010-07-30,36711.45412077408,31136.75728678045,41915.266764914246
2010-08-06,36749.00744364486,30905.58109888088,41924.06542317076
2010-08-13,36068.523637229635,30470.26736614994,41747.50641263957
2010-08-20,35286.80269195853,29776.442285204263,40969.26443289046
2010-08-27,35396.737140002806,30057.00211651484,40494.672691634834
2010-09-03,36192.25307599029,31221.0557769064,41448.54621840428
2010-09-10,36456.379496934846,31093.681287561845,41993.84415552734
2010-09-17,35626.53360157288,29874.822761911026,40964.1316757658
2010-09-24,34555.11833876419,29002.460656399504,40146.377844694885
2010-10-01,34258.393502456194,29011.99239718436,39985.65054110237
2010-10-08,34422.17463787784,29307.783244076687,39847.476545734695
2010-10-15,33878.27806325484,28305.93036690841,39450.99383544373
2010-10-22,32527.503193106088,26885.81675886086,38170.23147245539
2010-10-29,31961.52739001706,26257.19141489535,37783.88841535946
2010-11-05,33557.5344847245,27896.25696469346,38910.23916006766
2010-11-12,36317.923491729634,30990.352147116813,41749.50496801764
2010-11-19,37502.383733210576,31824.255957019403,42965.08205638833
2010-11-26,35741.51214851055,30094.462895805384,41123.22947589942
2010-12-03,32922.713900986986,27661.185133232768,38039.76510485323
2010-12-10,32256.613232901374,27046.567758204572,37947.738717936125
2010-12-17,34551.45747200446,29079.681488607468,39879.42963243927
2010-12-24,37159.971440785404,31791.091661357994,42802.559890544275
2010-12-31,37036.60214863416,31843.0631779309,42649.68937399434
