ds,yhat,yhat_lower,yhat_upper
2010-02-05,510.3574694004349,402.79643648820553,616.846126092111
2010-02-12,533.3891139481577,428.91239420628455,637.6944124942372
2010-02-19,545.941720881244,439.57028926622036,651.2418554315133
2010-02-26,532.1666326395351,430.64870407352794,624.9341382492242
2010-03-05,486.36406784698636,386.7538329410946,585.0274392937629
2010-03-12,433.73998421174366,330.6313055561343,529.6988753396749
2010-03-19,410.38634238310783,311.8533944379529,512.7613694804163
2010-03-26,422.0683680955294,320.71693585678014,530.3880822761039
2010-04-02,435.5594973727577,331.30031528188067,537.4342842517744
2010-04-09,419.6019321575739,320.1028043202187,519.2726950054065
2010-04-16,387.9594907111741,282.716028004619,493.49742374297347
2010-04-23,388.05170616898255,291.9447780159938,489.20504136105416
2010-04-30,442.4712679503898,338.20460985971664,540.9297371450057
2010-05-07,511.5854494728803,404.41107973243885,617.7238681090379
2010-05-14,526.2056868975792,424.2581294233958,627.6595285591887
2010-05-21,458.58374895437845,356.94057940659684,556.7995678654354
2010-05-28,353.0091938239343,255.25426463421536,457.46683955071387
2010-06-04,281.29591850977545,177.0782632778185,376.71036827344744
2010-06-11,272.68069897661303,172.44972384487477,379.2808121463209
2010-06-18,293.9622900752305,186.99642065802942,389.9259834305832
2010-06-25,295.7075813955614,202.3005238595752,397.25921656008563
2010-07-02,266.8972708534928,166.16339920466856,367.36383189065225
2010-07-09,237.85594308330445,134.3097077818137,336.980786973535
2010-07-16,236.44287429492363,130.51710709051926,332.0272330308441
2010-07-23,254.30588768825865,147.89827346620146,349.59891769190705
2010-07-30,260.6498471969759,153.79765770869835,359.80578518803435
2010-08-06,241.16261276784357,142.36891818749606,342.3315467149608
2010-08-13,213.74922969460408,119.10914194752108,314.46448290117513
2010-08-20,206.1812721068833,104.52995560057731,310.56476348795366
2010-08-27,226.26047884402277,129.4287873983844,326.18428531472995
2010-09-03,257.96535942225853,155.7011530793076,361.43777132516124
2010-09-10,281.63238210556364,181.21676323051366,387.78408971247023
2010-09-17,291.44031529262975,189.53214500865116,392.54997849605223
2010-09-24,295.57307926894407,186.09540900137696,397.40620662828377
2010-10-01,308.3820614917935,204.7566220286913,410.76418559009073
2010-10-08,345.3823861557478,238.39438133862316,444.68848522788255
2010-10-15,416.2066883504946,310.6474066776898,515.8122476145091
2010-10-22,509.78129220897495,411.6713960103453,615.3838211995208
2010-10-29,586.2881301583698,485.98685481733963,688.166390388906
2010-11-05,598.3962716298744,506.86587098267194,702.3410461294661
2010-11-12,535.2662581808561,429.38308185344556,635.9313316130073
2010-11-19,445.67130388350677,345.2418390488416,548.627882468692
2010-11-26,404.39429271590274,298.4519186110129,506.7389492475619
2010-12-03,443.9962391430346,337.8576983990313,546.6064066837758
2010-12-10,519.8040070528338,411.5889700357769,619.0275736215874
2010-12-17,549.6537307695153,452.7684394802699,647.4858506948018
2010-12-24,492.26576351554377,389.9568545813438,591.5195851469637
2010-12-31,384.88654982450964,287.3669679420211,478.6508858270648
2011-01-07,303.6798077629368,204.56101356053952,408.98229937912197
2011-01-14,292.47089326936685,188.6893561338958,388.15622308438105
2011-01-21,334.11418628417005,234.7409745611015,436.3120973121572
2011-01-28,384.57034302526927,284.84958616660856,485.1932903273223
2011-02-04,420.1726573187476,320.0318807679989,516.7829009784543
2011-02-11,444.4811254908222,348.0661548151848,542.3753433859312
2011-02-18,459.8239038523268,360.1901207920364,562.4348256026503
2011-02-25,451.9052456476579,345.6094525397347,555.0672269649084
2011-03-04,410.8610362347938,312.48132852949664,517.737614136323
2011-03-11,356.5602642702589,255.40001430230026,462.70883696299353
2011-03-18,326.2526973362364,226.38822571089565,426.2458175819228
2011-03-25,333.3069382125952,237.02791734677476,440.7020533084918
2011-04-01,349.57060051280064,248.42952562105694,458.39830477749786
2011-04-08,339.4068271100592,237.26646078211118,448.25448624844745
2011-04-15,307.4154344991352,196.83941899170972,400.5910005822941
2011-04-22,298.6455831836606,196.0468783175914,401.65402627290376
2011-04-29,344.50822820811584,241.77281374831418,447.75099255226485
2011-05-06,416.1637752034759,305.93660452799014,517.4005284030712
2011-05-13,444.5993765306085,342.1648051342173,538.6622598301415
2011-05-20,390.32087038698995,284.5323307945602,485.7881727406832
2011-05-27,286.0710102581182,183.23186858599882,374.5807406537869
2011-06-03,204.35244969029776,99.86076583543566,305.3318973157426
2011-06-10,185.53880113101542,87.72605420193584,290.5320414095277
2011-06-17,205.63523062624915,105.02146360492797,306.69478388457236
2011-06-24,213.31579466712716,112.65885285860818,314.41930145225115
2011-07-01,188.7458514816841,93.29773745034578,293.3617909673979
2011-07-08,157.21376960354812,53.00897430815613,259.8425793215241
2011-07-15,150.5837664118973,53.30311926879104,252.47273612809937
2011-07-22,167.37125813318414,67.61286657906132,270.71449582445854
2011-07-29,177.99369289382327,83.8788566877991,275.23492978864664
2011-08-05,163.05696955210914,69.48233548898607,263.8569624840056
2011-08-12,135.27882041319302,30.1336959254743,235.5122912771768
2011-08-19,123.21456572639968,26.778575158877896,230.4237582444144
2011-08-26,139.47672538997983,37.91541093069691,240.5612112900485
2011-09-02,171.2893202515064,72.62258196410237,262.33800120324366
2011-09-09,197.84403274552415,87.82302747600016,304.75784270182663
2011-09-16,210.3563060121497,109.25206764062173,312.95491957200574
2011-09-23,215.06840856388726,112.07796606289205,317.67115057271667
2011-09-30,225.70307723778774,125.4127736589125,330.18429276593287
2011-10-07,258.0061449922703,153.43964562934212,360.5696130834276
2011-10-14,323.44819035240016,220.7683904333893,428.3362865057573
2011-10-21,415.7836576502398,319.23184400575803,512.82034943804
2011-10-28,499.78418351383766,397.7653256735554,606.19372434306
2011-11-04,526.6075558992111,428.74229312285996,630.38002370601
2011-11-11,475.7659198965938,371.0949053232884,576.0256590384122
2011-11-18,386.10639374785876,287.09349933298944,489.1854995288411
2011-11-25,332.5567677301635,226.3579252803079,438.05778950374275
2011-12-02,359.6597020291402,261.1264279729912,465.05572134923335
2011-12-09,435.88622345478825,333.5872090075619,535.0682811750025
2011-12-16,479.9957472035877,378.67486943884217,582.605674132407
2011-12-23,438.53017268315966,339.34940500199843,540.2333410058433
2011-12-30,335.5616031676812,236.74358588937446,438.74977088024076
2012-01-06,245.75391580197947,137.66470318090347,346.40668496039393
2012-01-13,222.70111068757043,126.16003910532378,323.97502548429173
2012-01-20,259.0921867379603,147.99188570542282,358.8372536462995
2012-01-27,311.68731355575983,207.49875697054526,411.84252842923553
2012-02-03,351.1750423316646,248.37745579786213,452.8778007869053
2012-02-10,377.8886053263152,275.0105766196507,477.75972236475593
2012-02-17,396.5015885604089,298.75258185775914,502.2024500025786
2012-02-24,395.0454438377731,291.4853903771644,505.81386907605236
2012-03-02,360.4326777011808,260.01480983040153,457.72198069020993
2012-03-09,306.77761297509437,204.8614385862693,409.3639444357131
2012-03-16,271.00606630763474,170.24360518178293,368.6990611694043
2012-03-23,273.43707008986144,170.84772866281583,375.7561738551371
2012-03-30,292.19353175546195,183.46014066630144,385.5683683545559
2012-04-06,288.9719905805633,177.09855401880975,384.89867933367
2012-04-13,259.2391178263042,157.9161039477726,367.7238758390955
2012-04-20,243.75864306131288,145.61389898341002,340.54328390790005
2012-04-27,281.0433474397823,180.3466349480845,385.4487361928378
2012-05-04,353.7840765462453,247.49882425450147,459.8101168701979
2012-05-11,395.601512019438,297.80553116737286,503.4007529734294
2012-05-18,356.765674875553,256.47158650527484,451.85437484440456
2012-05-25,257.32278232620325,151.6702973012237,359.02909879747904
2012-06-01,167.76467242364535,70.58901295848061,274.7765618537012
2012-06-08,138.65073618875923,32.26007324220956,241.31072334113583
2012-06-15,156.52599365222952,60.023887604405175,259.69344923305437
2012-06-22,170.24533024606478,74.18886167385467,269.1141127805097
2012-06-29,151.35409466495798,46.783153140001026,252.59811985124813
2012-07-06,118.97371686369806,12.08612003059903,223.30676592177937
2012-07-13,107.56500473034325,8.457528779219317,209.87743008979288
2012-07-20,122.71973686974471,27.78243083061777,226.15255747260466
2012-07-27,137.4335314387633,35.75475601646062,237.8222791520367
2012-08-03,127.63792004534102,24.63540264394054,231.16925283882588
2012-08-10,100.62707239338249,0.4351923468479447,203.61317183053018
2012-08-17,84.61935054531773,-21.257152360863714,193.70175521232696
2012-08-24,96.72241383433047,-4.30025233774216,197.54282599522645
2012-08-31,127.87201545982404,22.097649334097664,223.06791089598357
2012-09-07,156.97850858154342,57.057620175601706,252.33157804925867
2012-09-14,172.36812464880103,64.01365246567951,269.32132767452816
2012-09-21,178.05862472651654,74.35855078108033,274.5068407274358
2012-09-28,186.9763319151469,80.1509089565424,290.6848500359535
2012-10-05,214.68112689027421,108.29287429638508,316.72041504538913
2012-10-12,274.27073560146437,177.41610705326363,383.3400123138718
2012-10-19,363.8959017111201,258.3451112754499,465.87399180545134
2012-10-26,453.3929157317957,353.52943260404203,558.6068764373207
2012-10-28,471.9679724427026,372.7792162730611,575.5289652481921
2012-11-04,490.716620074391,394.42576023017665,588.7744739062152
2012-11-11,433.00769653557404,332.22508155232003,534.1258200197585
2012-11-18,343.7595035254162,243.88339717679082,441.4182533961714
2012-11-25,298.0965063697312,196.46660778596882,407.1504013486407
2012-12-02,333.5441703801953,230.369016590915,433.923758126403
2012-12-09,410.4989928057325,303.8821193470044,507.8420513071624
