ds,yhat,yhat_lower,yhat_upper
2010-02-05,9800.19933884972,7652.943766785232,11848.540883216716
2010-02-12,9688.081714727716,7520.225869127526,11788.356434531523
2010-02-19,8717.455491808496,6537.980035007512,10749.792356268832
2010-02-26,8312.078007794593,6213.874666498857,10524.93782922474
2010-03-05,8928.900283415975,6880.513653678211,11116.24380656234
2010-03-12,9791.226650462264,7785.176927897829,11785.799051891541
2010-03-19,10010.432575834588,7972.363919205182,11962.98473771967
2010-03-26,9527.317461825121,7392.208294096362,11709.45405239295
2010-04-02,8871.195260142187,6763.230883374752,10980.166268202012
2010-04-09,8341.850390504795,6271.126122031154,10321.165209891338
2010-04-16,7773.2831664451205,5710.643732935089,9801.601102374561
2010-04-23,7045.689242583398,5065.277323682951,9153.242532832184
2010-04-30,6471.394815654144,4487.57210732502,8412.810131462755
2010-05-07,6456.330248587206,4355.232461406676,8460.203549758478
2010-05-14,6927.901903557051,4792.472205537382,8838.702614579444
2010-05-21,7374.971267355959,5394.434230479229,9354.023008769613
2010-05-28,7498.106182847647,5435.569456820937,9512.356450957941
2010-06-04,7605.201210985816,5644.696756142223,9716.839530173083
2010-06-11,8199.361173009396,6237.446049005181,10264.106852741495
2010-06-18,9280.617355868311,7292.481883285539,11386.762723959711
2010-06-25,10276.097636689765,8317.795759517729,12310.602350034666
2010-07-02,10695.390617014311,8687.248591794945,12597.843350490175
2010-07-09,10660.8976142077,8571.855255560795,12654.688030102727
2010-07-16,10645.512626621541,8611.323759559105,12685.388408525372
2010-07-23,10804.755429885638,8788.208316496732,12951.734660037566
2010-07-30,10808.569306323721,8783.285164417846,12903.749900152941
2010-08-06,10374.936180482084,8292.858482556197,12413.656396746757
2010-08-13,9741.209167637484,7526.118578509302,11615.371130223526
2010-08-20,9393.115172827314,7382.074310461002,11484.95538266862
2010-08-27,9401.482082761338,7428.40853864044,11448.917688850233
2010-09-03,9291.696237439526,7197.122285861963,11163.709831266302
2010-09-10,8676.172790255876,6638.849764521261,10754.574170886299
2010-09-17,7822.817672684164,5727.734968824465,9943.646002411837
2010-09-24,7363.315326777405,5210.80746434556,9431.71241616001
2010-10-01,7487.11425976763,5284.360050158988,9460.241768585953
2010-10-08,7705.462985488923,5647.515590023523,9723.673435257577
2010-10-15,7547.537120326631,5502.697569270793,9547.555035454314
2010-10-22,7261.2689353240385,5196.921950834515,9220.606702354231
2010-10-29,7495.771469670972,5407.522473350367,9434.951403830757
2010-11-05,8303.77583169916,6294.995495583415,10486.645767810347
2010-11-12,8871.497855304631,6760.303684586832,10992.31888419143
2010-11-19,8594.58347006408,6660.0103923101415,10874.882894954857
2010-11-26,8273.493264844214,6334.43652200125,10354.715204770911
2010-12-03,9684.802142265695,7658.228409738809,11867.688313517521
2010-12-10,13558.79884141872,11393.969864756482,15589.99168154527
2010-12-17,18122.091258112454,16054.501738928926,20193.193321881343
2010-12-24,20155.448618695304,18091.436605682116,22055.63228914621
2010-12-31,17873.63518259325,15883.162741602431,19996.643329951024
2011-01-07,12750.981776648814,10819.296799913272,14705.890463439317
2011-01-14,8305.934874307555,6376.515393261938,10256.765482850653
2011-01-21,6998.385077562542,4951.003452217921,9056.37350719763
2011-01-28,8341.31116949681,6198.099566020038,10276.868315178079
2011-02-04,9945.349104081779,7990.076107449897,12031.487662647281
2011-02-11,10108.938814650315,7904.554104306399,12080.42496670726
2011-02-18,9182.261567170744,7168.314996137284,11185.899654254777
2011-02-25,8600.144535505662,6500.217077069276,10587.609078788204
2011-03-04,9066.226084876136,6914.037672674381,11199.315961675311
