ds,yhat,yhat_lower,yhat_upper
2010-02-05,101.05288866870224,49.42754741117685,155.04055426659824
2010-02-12,107.61228726725258,56.88380389757704,157.01905943036712
2010-02-19,97.59288227792763,54.99954569531355,149.7213503557936
2010-02-26,89.85819024970607,39.94557272176117,139.40323170769813
2010-03-05,92.12856179316384,42.71233404796306,137.8205105786335
2010-03-12,98.22026656176173,47.82721678444154,144.05962148148316
2010-03-19,98.65568459688757,47.458814100754346,146.65455649165156
2010-03-26,90.15025961144454,41.37481349397642,138.87701030941514
2010-04-02,76.96047760594053,29.85095268459664,127.1541517030495
2010-04-09,66.70974331817013,14.396211725472705,120.68149700541646
2010-04-16,64.99308784752637,16.641084573337725,113.07524286999458
2010-04-23,71.07578080441642,26.09674236084276,121.77790932493873
2010-04-30,77.41625405195954,28.910907021288423,124.40435798157802
2010-05-07,75.50117987877621,31.68458551612357,127.4153620885836
2010-05-14,64.73331883485181,15.8103634810724,114.0842344077995
2010-05-21,55.07883506172666,7.6885711597180855,100.02234864617469
2010-05-28,58.257353663953374,6.272484948636216,102.36053250548302
2010-06-04,75.30491541516116,26.666178627327835,122.42906608961127
2010-06-11,94.76313126469994,44.3422963818403,145.04345755183112
2010-06-18,104.83995852069192,55.12377625694161,154.9807367988871
2010-06-25,105.8037926590608,55.79331177842209,157.4255976872513
2010-07-02,107.42046333393152,57.92529663034401,154.474861385427
2010-07-09,114.4509051533989,63.86851279187524,162.50450757060878
2010-07-16,119.12546786832529,72.38656728013133,173.45110064113476
2010-07-23,111.55417538045211,62.76500434326108,161.89188808417657
2010-07-30,95.38203332144391,46.61689702497048,141.63218567704675
2010-08-06,86.98202470925986,36.80596791436185,133.79194300394195
2010-08-13,96.14959026747697,44.73947668499228,143.7160776510176
2010-08-20,111.54000025571233,60.57698293796135,165.77562137760754
2010-08-27,111.48360332647638,63.80994011431482,163.00570371767472
2010-09-03,90.08013525220508,44.084342117144665,142.209517635945
2010-09-10,66.8199203793511,18.54670217270996,115.48917527540313
2010-09-17,65.12532793472072,13.177124686975857,120.96568300872948
2010-09-24,83.48503900618144,30.175112240229065,132.84977796640638
2010-10-01,95.1108082132268,46.777663803385465,142.20881667859106
2010-10-08,79.6203501669912,32.44718808000938,126.43876155167042
2010-10-15,49.85430240032683,0.12093395850466727,97.6555647266194
2010-10-22,39.14019589649065,-12.745664605805047,83.25516221854667
2010-10-29,60.68341856512378,9.236309615729628,111.41999070030931
2010-11-05,87.44602377931959,34.14626062407397,132.38151668377105
2010-11-12,81.08633308683257,29.398422657621687,133.16619759005593
2010-11-19,41.08546810032211,-9.626030930753116,89.65757078126659
2010-11-26,16.54480324802104,-35.757587452683616,63.53374175735252
2010-12-03,60.33954092136279,9.857998850765142,106.73696715463898
