ds,yhat,yhat_lower,yhat_upper
2010-02-05,4266.059326697756,2853.9324168153116,5704.066201432439
2010-02-12,4813.749586415219,3423.516566702049,6165.342609364648
2010-02-19,4972.441879175544,3427.1502862345133,6306.891785232444
2010-02-26,4647.292942904046,3168.5096442522267,6120.300497988115
2010-03-05,4049.367921674733,2687.950502043438,5473.073554243896
2010-03-12,3637.7684455208355,2227.978386719182,5020.006159129881
2010-03-19,3698.41140335341,2334.6676869714183,5080.364849130353
2010-03-26,4039.8741902324387,2633.936547002689,5467.361879720368
2010-04-02,4218.100218504989,2832.7990798152878,5626.078476117198
2010-04-09,4040.6141191755787,2647.198413390963,5527.134243874675
2010-04-16,3730.987881876758,2321.263492946398,5138.970141605379
2010-04-23,3578.499670896574,2251.6486232726265,5078.491941240771
2010-04-30,3574.2878598171155,2168.312957160653,5037.988243737238
2010-05-07,3524.159600676042,2083.2026834879725,4858.388530502777
2010-05-14,3436.6030969171843,2157.005928283496,4768.851872413454
2010-05-21,3572.451601903861,2111.4841486467576,5005.555846749659
2010-05-28,4019.420529591859,2632.646883668893,5468.045114885988
2010-06-04,4393.104271697847,3042.431787142805,5764.517716257522
2010-06-11,4198.684684392366,2816.639550135041,5528.773969125887
2010-06-18,3494.45309599562,2134.262020813466,4838.076479369996
2010-06-25,2957.380545264434,1699.018828681312,4291.959268975241
2010-07-02,3113.371442812,1630.3029250193968,4498.231905661739
2010-07-09,3633.18383322465,2271.8130529178416,4993.5834048837105
2010-07-16,3691.9801180290665,2294.295464051123,5174.355896524656
2010-07-23,3121.410873354754,1787.0274211019496,4496.152570445057
2010-07-30,2935.716402785464,1603.9060560059418,4371.665873593415
2010-08-06,4348.701234551344,2983.000476793396,5782.9417702533365
2010-08-13,7194.375462623488,5793.32091931467,8574.689088155705
2010-08-20,9605.691445462851,8276.300063521634,10948.987124420057
2010-08-27,9589.074784860491,8250.051205062862,11061.374738268825
2010-09-03,6989.267240990124,5648.2217241770895,8449.903689828789
2010-09-10,3745.123889047904,2400.662079494746,5124.155454912485
2010-09-17,2096.4563050257757,723.5496147697287,3551.365598916487
2010-09-24,2596.1185950788436,1186.2417712830397,4026.6844842608093
2010-10-01,3938.970071300212,2520.559474387864,5262.444889668605
2010-10-08,4590.048895022003,3277.431624033526,5950.575820741117
2010-10-15,4311.4779016149305,2943.553108512977,5626.571945375804
2010-10-22,4027.5466300284793,2649.224888871666,5315.312477118062
2010-10-29,4476.527180126902,3070.110102654247,5980.87550502264
2010-11-05,5369.521237664068,4073.9907309390937,6785.620937993707
2010-11-12,5940.132556985988,4546.79241557099,7277.885514811676
2010-11-19,6010.561323389379,4712.038796759968,7477.381522917762
2010-11-26,6173.287758787788,4700.9131924506155,7567.799739108036
2010-12-03,6905.289260985508,5464.5036221414875,8320.865945514419
2010-12-10,7785.773215917274,6351.50860327319,9225.317956479243
2010-12-17,7824.707117501068,6492.028132262319,9283.070325473629
2010-12-24,6530.98308981387,5116.160039984085,7859.896253668896
2010-12-31,4483.279768344225,3082.07471417258,5958.331969323407
2011-01-07,2803.5926944627545,1338.1377529117483,4213.67876388208
2011-01-14,2189.800066608912,813.9205720244724,3529.1629622074647
2011-01-21,2528.834310980945,1130.103611151261,3850.3706244452765
2011-01-28,3295.5908487317456,1843.4807498435484,4663.494631831567
2011-02-04,4079.3298392872002,2662.4588408935524,5439.440248568611
2011-02-11,4677.8142611239455,3179.7327659776993,6015.134705272899
2011-02-18,4918.960915550682,3562.268267895802,6402.364146989465
2011-02-25,4676.2949303669475,3228.2420894550005,6029.282285392674
2011-03-04,4097.146814154269,2594.0506636228865,5494.27055493299
2011-03-11,3620.79492046475,2178.8064717918073,4974.302918738702
2011-03-18,3597.9212419791684,2291.736240328749,5046.783188261282
2011-03-25,3922.0822051904725,2590.132940684298,5381.902044509958
2011-04-01,4157.660753480825,2789.8427209037386,5530.652186806388
2011-04-08,4038.1948143857085,2617.9955254938873,5363.05422030215
2011-04-15,3727.534693592319,2401.9018902813045,5169.612105425453
2011-04-22,3538.6459528529376,2101.0243102522095,4923.741794377488
2011-04-29,3523.8435186667875,2152.1679988208034,4968.866633865651
2011-05-06,3492.9616524001567,2076.5216762422356,4911.316900648547
2011-05-13,3398.2214466379482,1942.0959573160803,4776.846469412053
2011-05-20,3477.716874354918,2075.851245370387,4966.816701872387
2011-05-27,3886.181569322286,2453.680040500583,5194.127470129062
2011-06-03,4317.858007366581,2924.898369345619,5649.809030323111
2011-06-10,4245.374786034377,2906.9106686944183,5594.843394514612
2011-06-17,3596.173917064959,2253.1929521758725,4994.417200651602
2011-06-24,2975.572446819475,1652.3169059319523,4311.041352918208
2011-07-01,3007.6401302589306,1535.4770763035365,4471.0786815913525
2011-07-08,3525.4495449582305,2153.0161636041576,4841.546882506485
2011-07-15,3715.542694437495,2327.652054612038,5126.459873266275
2011-07-22,3215.6854760473343,1804.495794028325,4541.817987312971
2011-07-29,2858.6505238451355,1454.7812206708181,4120.555669878191
2011-08-05,3946.3690325910225,2511.9909334241656,5327.538051435128
2011-08-12,6639.268363674004,5201.624583534124,7933.716021303346
2011-08-19,9304.344391284445,7909.098129652675,10701.183628465362
2011-08-26,9806.497875750698,8483.53095008659,11193.185176916557
2011-09-02,7575.523479441405,6219.926343103492,9018.229833928257
2011-09-09,4263.210743404785,2907.3179634891067,5714.776510216837
2011-09-16,2228.9130590105756,915.3878965304988,3673.300779952712
2011-09-23,2406.246264248205,983.4146154711051,3779.3230055748045
2011-09-30,3735.4458739775646,2444.587655728077,5102.0782620376485
2011-10-07,4578.958200793349,3044.799002405621,5938.647436089315
2011-10-14,4421.911224075867,2991.2779445966557,5902.527921983766
2011-10-21,4065.727738116967,2657.2051230525394,5453.463708808398
2011-10-28,4379.8899249110455,2849.9098389307283,5666.263565389062
2011-11-04,5256.718633043913,3957.2769725771354,6572.122117034175
2011-11-11,5930.295840691428,4538.260067746803,7405.867052344436
2011-11-18,6066.438850455172,4636.570267080338,7455.385513933706
2011-11-25,6164.6961915715,4740.851972823895,7495.44163177744
2011-12-02,6802.254215786927,5471.498881287011,8071.715938841714
2011-12-09,7730.86188761445,6314.222173728822,9115.28931477147
2011-12-16,7989.532052354891,6605.654210577475,9433.990892349442
2011-12-23,6926.56160348742,5490.811137242406,8385.818561731501
2011-12-30,4938.960420966212,3581.7841432591326,6247.089903575432
2012-01-06,3125.4634614405577,1763.1405284238674,4476.096015491081
2012-01-13,2313.83896795274,932.7148424778754,3757.9849793890066
2012-01-20,2523.517384052695,1132.3947596017395,3794.0231197626654
2012-01-27,3256.980279758692,1912.9786222198986,4713.613287727971
