ds,yhat,yhat_lower,yhat_upper
2011-12-02,390.3610347,9.834824850162768,800.3147720424429
2011-12-09,408.6028863938298,46.233610776054554,773.0429960743245
2011-12-16,426.8447380852871,19.889707740706616,795.9982075516247
2011-12-23,445.0865897767444,71.36827981825837,803.9905061125113
2011-12-30,463.32844147736546,93.73405398048453,836.3740034076964
2012-01-06,481.57029317696663,94.16755838845998,879.3962050101904
2012-01-13,499.81214487656786,127.0765160110328,871.2101519185305
2012-01-20,518.0539965730353,160.86283401108426,895.2144395112185
2012-01-27,536.2958482629044,163.95830520777974,914.7615956393473
2012-02-03,554.5376999527737,195.96595295741957,955.630719194542
2012-02-10,572.779551650872,172.30532154625658,933.5973254401688
2012-02-17,591.0214033604994,209.30977212449355,996.0916671579413
2012-02-24,609.2632550701267,240.30934689090608,989.9635511500968
2012-03-02,627.505106784618,267.4330730119237,996.601988314046
2012-03-09,645.7469585012072,284.93862935507053,1019.2701236119555
2012-03-16,663.9888102177964,285.2420096667459,1038.4675149364064
2012-03-23,682.2306619264059,289.50767090519577,1027.5570010252422
2012-03-30,700.4725136415493,319.94521323375096,1084.021727933785
2012-04-06,718.7143653566926,311.6682003102373,1094.4280639233973
2012-04-13,736.9562170729608,398.3577576071662,1113.474716056982
2012-04-20,755.1980687740834,401.72052597482457,1125.009243285121
2012-04-27,773.4399204752058,391.0531589892742,1134.1805948583747
2012-05-04,791.6817721770066,425.8254046222683,1178.125630489556
2012-05-11,809.9236238867433,442.6983330141145,1175.160902250161
2012-05-18,828.1654755964798,465.57248731701236,1198.0826907939236
2012-05-25,846.4073273093012,439.1044509994114,1213.8306134291804
2012-06-01,864.6491790049761,501.42296759621314,1235.4396278994732
2012-06-08,882.8910307006508,527.8434208829711,1256.7066509232316
2012-06-15,901.122294382448,557.8676714142018,1302.5446377672397
2012-06-22,919.3503411042651,555.1094803287608,1300.5579973537178
2012-06-29,937.5783878260822,585.6187900812342,1309.8256333540703
2012-07-06,955.8064345267379,594.4155165087101,1339.3800039422638
2012-07-13,974.0313174953911,607.0328798384762,1360.2306411362836
2012-07-20,992.2562004640442,615.6000724016612,1379.4651840170493
2012-07-27,1010.4740095090903,637.7739169000923,1360.6267044787285
2012-08-03,1028.6904546156707,626.9881759019887,1352.1717392001221
2012-08-10,1046.9068997222507,676.2502699576088,1417.1470711700974
2012-08-17,1065.1226351177943,704.0292045073338,1471.7059986143888
2012-08-24,1083.3383705202173,703.6559652725481,1449.923923901494
2012-08-31,1101.554105922641,744.7151634834702,1481.1641721227693
2012-09-07,1119.769841325064,746.4313774788101,1505.811333267172
2012-09-14,1137.9855767274876,774.8894958979567,1497.932400497926
2012-09-21,1156.2013121299105,782.0028485796512,1515.955866281586
2012-09-28,1174.417047532334,784.3281544435904,1543.4770950897778
2012-10-05,1192.6327829347572,807.006251930277,1591.2655157413021
2012-10-12,1210.8485183371806,818.0350046854749,1588.666720860566
2012-10-19,1229.0642537396038,862.5483334994087,1611.2360420789996
2012-10-26,1247.2799891420273,875.8251801340418,1590.4011714358414
2012-10-28,1252.4844849712908,907.4666297031758,1636.0337422624018
2012-11-04,1270.7002203737143,909.2769030031301,1655.5945818519374
2012-11-11,1288.9159557761375,914.071055340915,1663.2725616568532
2012-11-18,1307.1316911785607,936.7904268034647,1680.2489916867298
2012-11-25,1325.3474265809843,926.9149141448069,1724.1216849217667
2012-12-02,1343.5631619834073,961.8788306207066,1719.5902026244685
2012-12-09,1361.7788973858308,955.501340964892,1722.9533365966251
2012-12-16,1379.994632788254,1015.1069564401337,1794.5117086564005
2012-12-23,1398.2103681906774,1019.1978008996717,1764.5562309684124
2012-12-30,1416.4261035931006,1024.3432452167633,1782.8163832546522
2013-01-06,1434.641838995524,1066.4963090493222,1825.5573708320414
2013-01-13,1452.857574397947,1086.1229264935077,1827.889476604744
