ds,yhat,yhat_lower,yhat_upper
2011-05-06,89081.39794601357,79788.20444851452,98736.76288690697
2011-05-13,89943.0161050526,80932.94766636772,99480.69385728534
2011-05-20,90041.30710970376,81256.16872963568,98518.74008063905
2011-05-27,88780.82226100218,79578.77411973555,98081.08657458443
2011-06-03,87804.8668875739,78459.01989299116,97179.13529837936
2011-06-10,88616.57795415357,78981.40599542463,97814.13129238847
2011-06-17,90572.00278667123,82128.95844767321,99154.4541729923
2011-06-24,91818.82864197953,83267.08933197976,100905.73890020444
2011-07-01,91723.21543685989,82562.01612542797,100337.73861079653
2011-07-08,91445.08398998262,82969.80385987503,101570.14520528034
2011-07-15,92005.16022722125,82885.44733858622,101206.17274085627
2011-07-22,92693.69388862213,84245.26471875489,101540.67399190975
2011-07-29,92179.42429534285,83016.47511699719,100671.8930231919
2011-08-05,90823.09138126299,81666.5475323077,100222.58875988446
2011-08-12,90804.93285411826,81288.27025504937,99412.07057626311
2011-08-19,93430.90073928756,84792.78246587647,102620.94931680383
2011-08-26,97040.61638455804,87536.3988437159,105388.71985350136
2011-09-02,98527.37640109425,89510.17850712458,107308.94821140973
2011-09-09,96961.48272218743,87874.36544701409,105770.76310593195
2011-09-16,94794.78253865658,85296.13250208847,104556.41866211922
2011-09-23,94941.24233434143,86061.29566043615,103666.66758721355
2011-09-30,97228.7140129351,88333.58031255013,106700.43544223686
2011-10-07,98728.10526649373,89368.50498763238,106685.66515844366
2011-10-14,97688.63744907423,88564.5905689523,106769.40482291386
2011-10-21,96043.6664457451,87086.32887508014,105308.47534467887
2011-10-28,97145.5236590886,87777.80225930498,106694.48525148841
2011-11-04,101378.98749368664,92301.59567436556,110588.17393924505
2011-11-11,105307.19144614854,95318.07759825904,113387.24898816254
2011-11-18,105732.89070700167,96546.67277276397,114641.72057855129
2011-11-25,103818.34204833601,94850.8039978249,112868.06667209897
2011-12-02,103918.9671651038,94204.50621229797,112016.91650009608
2011-12-09,108162.03630397153,99546.12583140066,117326.01464819715
2011-12-16,113291.07672570925,105148.1732170986,122046.10776176506
2011-12-23,113863.86330810087,104433.76998302965,123114.67547430989
2011-12-30,108432.29740514947,99196.59975140046,117364.3394958499
2012-01-06,101534.1003824419,91802.79807212538,110688.24168645621
2012-01-13,99098.31389550967,90549.02871223133,109003.87586094611
2012-01-20,102432.3795418653,93275.62773729935,111448.53649550943
2012-01-27,107408.28742699324,98516.19685889961,116170.70762286124
2012-02-03,109274.85438107542,100029.04671376382,118357.38264433604
2012-02-10,107273.78840933947,97623.47898082522,116218.98174294135
2012-02-17,104170.44899860579,95572.5705710451,113232.76881601119
2012-02-24,102222.47264623559,93116.29254182887,111630.78635085656
2012-03-02,100936.77111021745,91789.6048684708,110541.69831211383
2012-03-09,98922.85612114597,89385.61970798166,108183.2554536244
2012-03-16,96671.96428662435,87810.29621888182,106138.07263744388
2012-03-23,96232.82013763268,86471.27661351807,104548.24836529545
2012-03-30,98240.84659104273,89153.92492762557,107223.2798197457
2012-04-06,100449.98335765292,91646.10865952099,109235.97738636844
2012-04-13,99994.05689112717,90816.16710059861,109235.89825923239
2012-04-20,96690.6628373583,87917.06256693981,105895.57402403321
2012-04-27,93248.28862671898,83637.29177929657,102310.69826134614
2012-05-04,92110.62917455647,83096.57492744246,101073.50240205752
2012-05-11,92848.45619780927,83777.54562623787,101723.2448016532
2012-05-18,93179.14047006809,84561.6345624884,102632.79941986914
2012-05-25,92059.64040781681,82579.82524433652,101193.43888485819
2012-06-01,90854.14979619501,82016.22333755271,100395.10406591433
2012-06-08,91301.2038755175,82439.48263556413,99769.94331538214
2012-06-15,93161.36006580843,83405.91502104005,101892.65539069478
2012-06-22,94616.64906835216,85633.37603407768,103132.49798743671
2012-06-29,94686.62580782936,85832.63048692695,102758.70117648327
2012-07-06,94304.51933298631,85044.38281289615,103338.71504413085
2012-07-13,94690.19662933814,85582.97444998902,103887.51565115704
2012-07-20,95443.86531889832,86325.24859218777,104514.0223658016
2012-07-27,95163.1309761554,86064.45870330864,104444.51495295443
2012-08-03,93804.05617805329,83828.01172675913,102809.05537660341
2012-08-10,93363.13439662455,83722.34802505115,102162.84607854123
2012-08-17,95530.05476959581,86110.67343988783,104102.04164524116
2012-08-24,99177.12708493989,90836.87130174952,108370.6741644038
2012-08-31,101197.46949957412,92031.93308229528,110566.79377426479
2012-09-07,100058.90458327149,90774.20724709163,109525.2273108642
2012-09-14,97724.14131732614,89081.3630620143,106354.72266232742
2012-09-21,97339.24844375256,88426.04158094681,105695.67627321387
2012-09-28,99403.8721971972,89563.98676879433,109225.46355279222
2012-10-05,101251.30174883001,91939.65155811995,110414.57746282968
2012-10-12,100617.48123012045,91086.70725646151,109734.4342766639
2012-10-19,98803.90590764773,88949.02214243395,107359.306509884
2012-10-26,99246.73555531344,90262.42389671785,109120.48935746754
2012-10-28,100060.97751972702,90914.78078417784,109385.17828624789
2012-11-04,104461.63087328975,95516.29342236154,113283.95789763994
2012-11-11,108105.86280719595,99065.55872794532,117465.88172752885
2012-11-18,108129.86540065825,98868.72411923563,117090.07114399652
2012-11-25,106205.77168104013,97291.45051634514,115020.095929498
2012-12-02,106731.77990697083,97796.13186834197,115767.1951480403
2012-12-09,111312.84003511819,102517.89852214365,120579.78045782178
2012-12-16,116191.51379312534,107549.38263793288,125745.26315939231
2012-12-23,116075.38905588072,107712.0166597745,125573.95969250417
2012-12-30,110188.07171900016,100900.40357809348,119601.91643439324
2013-01-06,103525.31992261605,93850.04283587431,112366.37304715435
2013-01-13,101759.71021197614,92809.75281932144,110550.41803761259
