ds,yhat,yhat_lower,yhat_upper
2010-02-05,1190.3914652397725,126.0503096506089,2267.8918644525074
2010-02-12,1201.4341766941673,128.04715979652386,2260.1647647836257
2010-02-19,716.1618304409246,-416.2556402702577,1800.388125040939
2010-02-26,351.3155415404975,-753.7588006276301,1419.2351967825318
2010-03-05,351.5937193653183,-641.4880685696276,1531.2419669325316
2010-03-12,486.5264329098016,-607.3814971471537,1581.3326988829401
2010-03-19,500.030141469425,-566.4766505072275,1537.026724533754
2010-03-26,448.0967295731449,-645.7403801264346,1451.359689765155
2010-04-02,539.1278383340862,-515.6568961672347,1613.81988062375
2010-04-09,780.3597932470177,-367.0259124069387,1871.795001304456
2010-04-16,932.0707115077885,-129.0233486208472,2052.0803135466813
2010-04-23,806.3051269012362,-285.9380395804647,1916.7087394583123
2010-04-30,493.81295434755305,-555.9603500757588,1589.1939713317342
2010-05-14,155.41592756249167,-866.6708241363908,1187.5394035906825
2010-05-21,170.46132753879579,-848.1364437463753,1236.0583916964413
2010-05-28,195.71481327212143,-838.3700433312,1238.8255623423468
2010-06-04,261.8775654232941,-817.505961719126,1329.7961732155447
2010-06-11,414.19071440717994,-574.0553985207084,1527.5958413682054
2010-06-18,563.882986749696,-523.5489326567681,1653.592432103805
2010-06-25,557.8454462883778,-483.32185528072057,1693.472553741101
2010-07-02,398.637955428433,-591.0665266862526,1327.074242497852
2010-07-09,290.04620186240163,-777.8369895176922,1350.7062960681042
2010-07-16,396.45714157132693,-673.0750640588777,1451.9387956446485
2010-07-23,618.859875092269,-514.7915059802831,1585.6657226746327
2010-07-30,715.7206873312363,-235.93798556076825,1746.2657115777058
2010-08-06,645.9045263629273,-381.8324581783763,1768.1049148089646
2010-08-13,672.7109705504555,-373.82523630245964,1774.4737473378848
2010-08-20,1040.095957004285,-47.30177015088675,2087.0454854395102
2010-08-27,1608.6752212002557,481.3170272202236,2641.9056910219283
2010-09-03,1953.3996839688562,969.91648320284,3077.699686151716
2010-09-10,1861.5718225025248,864.4996401384067,2913.7286206037215
2010-09-17,1618.4790547360153,554.7204423818891,2631.5565169466713
2010-09-24,1676.7839881798382,588.486070548674,2812.7404494258535
2010-10-01,2077.9082396749945,1036.7024418477415,3124.706198258635
2010-10-08,2359.5035968827833,1204.689007715239,3422.0327739244567
2010-10-15,2118.842229746333,1070.8365457156588,3178.6197433345505
2010-10-22,1561.2040419994878,413.0220663098988,2637.364667904629
2010-10-29,1318.5750103564874,245.24450950271242,2415.545662112896
2010-11-05,1703.5148308802602,618.2277852200291,2796.637989306657
2010-11-12,2306.0663178196473,1195.729420936828,3381.6259810673773
2010-11-19,2480.011011754038,1391.3709737936172,3554.397347089861
2010-11-26,2172.1675853214847,1117.4685834907102,3236.9850867055984
2010-12-03,2058.465354196457,977.6628671901291,3196.604111342396
2010-12-10,2731.404888091911,1652.152902876024,3816.9853694586695
2010-12-17,3854.190725418791,2785.464805742123,4973.5375659030005
2010-12-24,4333.574148397317,3249.4075183875784,5359.22325587377
2010-12-31,3429.496516820919,2321.821753307896,4500.71767808735
2011-01-07,1608.265165420605,414.32379323695415,2715.4966375245262
2011-01-14,172.6914517864293,-864.6892508086632,1240.6221657419096
2011-01-21,36.323866954078085,-1126.0359133442453,1161.0816881251415
2011-01-28,930.9915400781404,-76.01608889512237,1978.2988840702503
2011-02-04,1820.0349106777053,818.7711589753114,2832.911223330196
2011-02-11,1971.3737628101303,880.223557532634,2979.716530961924
2011-02-18,1528.1069530699729,387.4960022585092,2608.948047849422
2011-02-25,1107.2012918661567,44.023733313566,2202.5726661269528
2011-03-04,1049.7629342317844,-66.1576220458966,2130.4167165101185
2011-03-11,1185.6509101503639,122.75867993534654,2189.387244185539
2011-03-18,1226.418296151443,79.44832977435689,2271.6624499629215
2011-03-25,1170.1553965609382,113.65408897846324,2229.953711695279
2011-04-01,1226.1687583184953,173.2236478523207,2279.5843051753795
2011-04-08,1453.9428574340839,351.0133904024466,2608.373452949651
2011-04-15,1641.7072885872126,549.4139585115496,2675.0517811608747
2011-04-22,1567.3615404060029,478.4574581797005,2605.6374932823283
2011-04-29,1270.9453443853754,208.7016136898166,2367.528293366469
2011-05-06,990.0536990722526,-175.82343910422733,2068.127158436181
2011-05-13,878.2803312075563,-268.879663244766,1977.5054164541314
2011-05-20,885.0053684801559,-202.92050255535645,1917.4098413785832
2011-05-27,909.5696477191107,-101.93061759420056,2044.3610440400291
2011-06-03,963.0165398178179,-46.91598655172546,2004.2686367269143
2011-06-10,1102.0090799918041,69.6698447380453,2207.4512096258254
2011-06-17,1264.4745065771717,214.0750007921144,2346.841031180565
2011-06-24,1293.0843953918695,238.84701591881463,2365.4019940424605
2011-07-01,1150.2677704044286,99.4813600020969,2189.6964513818316
2011-07-08,1015.2963890967435,-40.40644372083899,2105.282624819041
2011-07-22,1302.0982744867706,221.9968945824054,2348.8912588431463
2011-07-29,1434.2196610522333,357.5289924446437,2546.3812944297815
2011-08-05,1381.518088485654,383.66822725580096,2399.4274707429563
2011-08-12,1366.494932901062,225.36474945870611,2418.555935769485
2011-08-19,1670.1939355632514,559.3484821249875,2726.5729910387026
2011-08-26,2231.43509977003,1117.5642678702184,3241.4971431086137
2011-09-02,2644.7968478814614,1507.3410109819833,3760.325021571674
2011-09-09,2623.884856222571,1589.6950541884185,3635.575468113033
2011-09-16,2371.51901212665,1295.1517626434706,3436.3158721618397
2011-09-23,2355.8381381882973,1290.1448128846341,3423.764634254339
2011-09-30,2720.127601387279,1689.75371168761,3757.3901195515323
2011-10-07,3064.5144631842213,2048.8969149422555,4187.793329148991
2011-10-14,2922.647478645783,1884.4796328380467,4005.6517207232246
2011-10-21,2379.289887320792,1304.6470864186444,3411.676201381633
