ds,yhat,yhat_lower,yhat_upper
2010-02-05,24783.935526466128,17563.686575842105,31921.38892659779
2010-02-12,23905.029262549964,16193.265867634966,31741.675396818584
2010-02-19,23225.50690009234,16074.916964445847,30609.101887005952
2010-02-26,26828.469373359592,19193.546406757207,34313.03828681269
2010-03-05,33424.8931755734,26308.99011553893,40178.29440443559
2010-03-12,38387.14886483952,31160.054404003105,45621.913490924264
2010-03-19,39373.10446106498,32180.070792053986,46757.38120670059
2010-03-26,38405.919700357575,30952.962055201282,45217.10681850774
2010-04-02,38454.18018871104,31095.374504108855,45809.147814397315
2010-04-09,39473.72196234573,32337.53481633949,46633.76075581993
2010-04-16,38933.10026843185,31332.529412037526,46142.305449910375
2010-04-23,35687.44343333537,28101.77549029717,42856.57920645802
2010-04-30,31937.076998953056,25220.1587565833,39180.918398662514
2010-05-07,30861.87261280372,23549.326824627125,38291.71655509007
2010-05-14,33133.32469215706,25126.908817191623,39996.37237123573
2010-05-21,36578.34416537426,28732.52885072035,44199.002250029786
2010-05-28,38917.51655835239,31835.48396544513,46343.38002302054
2010-06-04,39804.09045994629,32441.145305488295,46408.00528215908
2010-06-11,39967.23144963951,32670.009084983012,46962.196275507515
2010-06-18,39411.12624885106,32383.197528168414,46411.01003627351
2010-06-25,37505.337767313926,30218.847911581135,45015.19547888191
2010-07-02,34544.888145601646,27603.72919715368,42035.53721384249
2010-07-09,31962.964323054624,24876.99450537658,39630.946966685784
2010-07-16,30460.017892426134,23149.036018415547,38417.25562129759
2010-07-23,28852.53714631081,21405.524589220076,35734.516812428265
2010-07-30,25971.761894061223,19051.082597464592,33378.428598869
2010-08-06,23503.68729805945,15990.281410186875,30594.184237268255
2010-08-13,25385.46173838756,17566.83011792722,33329.44325342716
2010-08-20,33232.65815794491,25660.237018174008,40268.90912556231
2010-08-27,42955.779814953334,35547.27174510218,50364.80575796571
2010-09-03,47508.646137988144,39734.87932089695,54823.74550100458
2010-09-10,43749.34313170343,36588.302461385385,51544.05931605308
2010-09-17,35853.22676490638,28450.86390937993,43169.95057226728
2010-09-24,30987.719679553382,24048.372196648466,38082.20950182913
2010-10-01,31851.64756194993,24187.243583446456,38792.537750904674
2010-10-08,34557.504369255235,27235.270292612007,41816.94924260085
2010-10-15,34115.0140162512,26971.92781795725,40941.771069594884
2010-10-22,30714.886416084613,23028.86695460655,38164.211152804404
2010-10-29,29181.1790271422,22079.026856657863,36696.68304515247
2010-11-05,32506.17370010556,25176.054365645596,39722.94899909137
2010-11-12,37784.81512558003,30550.769578993273,45360.08644662037
2010-11-19,39835.65591826104,32610.79379332249,47093.05652032845
2010-11-26,37980.76867312418,30372.80173948833,45434.49930898686
2010-12-03,37163.7164923672,30328.031873866774,44798.552806147294
2010-12-10,41470.209875939785,34393.25837178025,48931.03822299066
2010-12-17,47864.32062543626,40801.11461192951,54787.18319987412
2010-12-24,48331.984614530615,41000.470861078,55347.11147102171
2010-12-31,38709.508253554755,31125.59571579406,46597.7476496458
2011-01-07,24124.16737134871,17699.066156348737,31306.625349863396
2011-01-14,14466.094195692174,7865.068361675105,21574.89972281962
2011-01-21,14717.576022776731,7816.018828891031,22041.120288632366
2011-01-28,20801.726917243686,13277.589257958947,28806.057217722522
2011-02-04,25090.889211975627,18117.002213138705,32521.21625606598
2011-02-11,24761.635899163488,17069.267123011345,32390.89136624326
2011-02-18,23636.358285762344,16628.195993623525,30731.108339258706
2011-02-25,26399.67759721227,19136.672424743654,33834.97390756416
2011-03-04,32778.46189821398,25247.383958408675,39809.99627470504
2011-03-11,38333.32177513044,31194.310934087564,45769.81369985693
2011-03-18,39985.91470509975,33066.557820507696,47500.11878364125
2011-03-25,39109.39995199201,31902.264274173995,46867.55954229
2011-04-01,38868.206657788796,31359.485748441206,46386.127849654215
2011-04-08,39873.037039532515,32551.07284958416,47554.992818270024
2011-04-15,39785.3827844386,32886.81648160538,47366.99834065792
2011-04-22,36948.63493161046,29906.456362293553,43907.13317581634
2011-04-29,33029.986690544654,25630.52671622323,40885.86231100863
2011-05-06,31326.606314269047,24500.67954430431,38348.893713874
2011-05-13,33104.84362974828,25756.570725009246,40306.05804980242
2011-05-20,36546.47725373014,29101.666659516326,43492.427096280815
2011-05-27,39169.10533877549,31113.800478137357,46346.78682980013
2011-06-03,40264.978628328376,32976.79228613082,47446.96802133711
2011-06-10,40522.78255318362,33216.340705257615,47915.992511136734
2011-06-17,40142.59882525513,32666.162362707757,46998.224752332055
2011-06-24,38500.77981516857,31676.66116833294,46137.24690245119
2011-07-01,35639.95090314608,28008.911291835484,42671.872018041366
2011-07-08,32889.08201173914,25448.216243229606,40102.04999296085
2011-07-15,31233.572429208147,25056.735957278055,38331.43517702009
2011-07-22,29775.915809825314,22111.391617554873,36857.827760717206
2011-07-29,27102.964572935136,20024.25201067605,34126.340372115665
2011-08-05,24293.878240793256,16897.28955579846,31694.763390335826
2011-08-12,25146.08337741185,17171.720873269205,32128.967836514243
2011-08-19,32061.86811412778,24719.419831955045,39320.1078516545
2011-08-26,41968.34018440247,34749.18668743775,49328.01834436671
2011-09-02,47875.723251025294,40617.59884807681,55079.137261220305
2011-09-09,45493.93805555352,37855.6967299378,52644.99189622596
2011-09-16,37795.42043871948,30646.637664551636,45469.871649469256
2011-09-23,31987.512623996474,24520.903535795947,38983.924108698906
2011-09-30,31964.32186118348,24582.749710408232,39108.006010110556
