ds,yhat,yhat_lower,yhat_upper
2010-02-05,3691.5625615295785,2607.1244659577856,4810.907883122437
2010-02-12,4077.098039149533,2982.077278352544,5154.969532136779
2010-02-19,3982.4672247686367,2932.1226463385606,4907.842558705793
2010-02-26,3808.976491801812,2793.4665167687813,4965.34227825425
2010-03-05,3880.375898165282,2810.515083703892,4930.741683173237
2010-03-12,4218.688632029001,3146.5370952708217,5203.710304422768
2010-03-19,4655.680704260023,3640.778416547658,5710.260969222088
2010-03-26,5054.385483924571,4027.62149703481,6127.028949826753
2010-04-02,5372.872281777576,4311.931418067025,6410.565812633965
2010-04-09,5573.09013685357,4574.957294097635,6705.139503549115
2010-04-16,5588.867076759719,4567.550631565232,6660.031260912887
2010-04-23,5454.104603183981,4473.721762295547,6481.182128976326
2010-04-30,5416.481403244251,4354.952212170719,6416.112793327842
2010-05-07,5803.320423893352,4697.519283777386,6870.478104644527
2010-05-14,6683.107566625613,5668.453418313667,7694.520324794576
2010-05-21,7666.542996439204,6624.5955952338045,8748.914908474924
2010-05-28,8128.749221525186,7106.110404122121,9194.033892750998
2010-06-04,7719.200250257916,6648.238428305019,8766.873120744405
2010-06-11,6690.414458448419,5652.9592567441705,7638.436445549477
2010-06-18,5706.602203568944,4627.601409479833,6777.704737628515
2010-06-25,5288.051847665519,4312.091787685872,6355.556033446484
2010-07-02,5405.560364932963,4386.38475245563,6433.303747472832
2010-07-09,5590.691724333465,4510.993016932241,6693.791629732474
2010-07-16,5423.802436952705,4401.252405819966,6445.3826710622125
2010-07-23,4913.297058385959,3877.6263347101235,5952.559364600258
2010-07-30,4422.733616430091,3378.7531557317684,5450.613520432489
2010-08-06,4266.744034791575,3263.959681718519,5327.012132649441
2010-08-13,4405.1365858836425,3348.902440183063,5460.250747787068
2010-08-20,4527.839187725396,3483.030745359714,5621.545461767624
2010-08-27,4411.013961827469,3350.7452740457793,5545.757520807933
2010-09-03,4162.033138103466,3141.707013245416,5139.156753910786
2010-09-10,4104.493170613073,3021.3403492367515,5108.635145736955
2010-09-17,4427.796343948112,3397.5014794661784,5506.895772469985
2010-09-24,4960.803298911217,3907.6551829241557,6017.556835870774
2010-10-01,5302.048684889901,4182.587965662687,6332.839836430695
2010-10-08,5184.83279104656,4074.6234415357535,6170.342060280728
2010-10-15,4723.28193124941,3692.0177591114602,5794.703658202176
2010-10-22,4300.525159547371,3258.102943312198,5312.791596643117
2010-10-29,4210.472776013264,3176.333713233788,5282.6290131798605
2010-11-05,4407.349635638749,3370.552339196249,5534.69860958552
2010-11-12,4607.733889943002,3550.891937799304,5673.671400826682
2010-11-19,4628.560384364537,3538.766919496948,5630.866368158278
2010-11-26,4593.51747260531,3621.272036689739,5600.556479014895
2010-12-03,4769.206914020964,3726.8277951465,5839.635094475976
2010-12-10,5189.789817273221,4105.302652674477,6176.499888448615
2010-12-17,5486.948196874594,4464.002863804655,6656.117049138556
2010-12-24,5166.335592786168,4098.24261750271,6199.571974378447
2010-12-31,4109.50384105567,3122.9950094828055,5120.290260875544
2011-01-07,2803.1386660899902,1704.6951376596378,3799.0009596377236
2011-01-14,2020.2850182363445,1015.650221667946,2959.9427862734337
2011-01-21,2207.0095589831385,1124.2083695481924,3319.624650454178
2011-01-28,3132.0749521763964,2125.849336819585,4202.331145390699
2011-02-04,4116.365950667636,3089.055637004471,5220.880788514053
2011-02-11,4609.329444449276,3625.0786947094216,5687.347270349015
2011-02-18,4575.424202313391,3506.071572823899,5687.201156055971
2011-02-25,4385.063673119208,3287.6990096920727,5424.675996791905
2011-03-04,4402.24432988906,3352.0549471472145,5426.922955687437
2011-03-11,4702.950756133337,3568.4663559430205,5755.2600037446655
2011-03-18,5135.414836900364,4109.004615921948,6126.348215408633
2011-03-25,5545.974360944395,4463.226564672432,6628.99638139403
2011-04-01,5880.324577485126,4830.195878322675,6983.917334744827
2011-04-08,6106.633750718773,5135.956053161262,7087.716324670452
2011-04-15,6158.100636843524,5098.608134863176,7247.315998614152
2011-04-22,6038.235063711539,5095.250784786111,7059.246512798932
2011-04-29,5957.586042637602,4842.903538275993,6975.858235360766
2011-05-06,6251.625002525255,5203.706840825963,7270.006252979959
2011-05-13,7059.004381073125,5987.309872159374,8089.7272852024025
2011-05-20,8069.084473647811,6941.915134234963,9112.611229931865
2011-05-27,8664.714974454506,7614.0152182293405,9772.24528255514
2011-06-03,8410.415471232089,7356.946707161396,9430.470050661555
2011-06-10,7448.94846134855,6403.456711454898,8418.502141316361
2011-06-17,6407.131721507122,5381.066840446948,7492.175023782247
2011-06-24,5872.14389038445,4871.96537911758,6979.323826740838
2011-07-01,5919.473990240678,4854.587970376166,7014.431130378374
2011-07-08,6130.173981759495,5058.920809630755,7147.676403521056
2011-07-15,6038.240683425518,5008.320589081261,7051.18895211615
2011-07-22,5566.703218196706,4470.258867714064,6649.057367652219
2011-07-29,5040.762893219317,4019.0941235826635,6127.971473104417
2011-08-05,4811.484190399233,3719.0552340989293,5926.902764416944
2011-08-12,4911.382524977958,3903.4888741008585,5960.853755758567
2011-08-19,5055.7671322907845,3987.425376394452,6057.782434644477
2011-08-26,4979.141671062489,3919.911963188548,5971.91014215589
2011-09-02,4723.371235841323,3575.116765946261,5711.7045563096135
2011-09-09,4600.4535363233845,3518.6809595872523,5733.572499652884
2011-09-16,4848.68903311552,3840.96131728032,5881.2189243771845
2011-09-23,5362.5935886606985,4380.829692179051,6429.286624400359
2011-09-30,5757.671618973082,4695.959052441018,6806.436277451375
2011-10-07,5713.62911625746,4597.739655839081,6750.261539632918
2011-10-14,5277.050166272571,4215.193691319455,6398.448579907511
2011-10-21,4806.277151092851,3773.136620021995,5898.202403422972
2011-10-28,4637.487843094955,3621.769218468236,5714.4596289254705
2011-11-04,4786.875270894746,3711.256638634844,5786.15360490709
2011-11-11,4993.306568035304,3989.2727560926296,5974.549238125904
2011-11-18,5031.885588147066,3973.048418339299,6001.587289568729
2011-11-25,4972.494172730958,3881.7451984465424,6035.9467931425315
2011-12-02,5082.66242058603,3988.106306403657,6147.577691521338
2011-12-09,5461.778675083439,4367.42617266214,6502.627971195612
2011-12-16,5805.940151241604,4708.588395770225,6839.855197223724
2011-12-23,5606.8202133247505,4603.814434669673,6707.953619938228
2011-12-30,4647.910620673431,3684.789076037891,5754.11465751367
2012-01-06,3315.646909323933,2287.3639632846307,4401.994968367032
2012-01-13,2375.3854929051477,1306.6142122563995,3367.403562216897
2012-01-20,2371.8338775231205,1356.5091588750474,3506.2244334083384
2012-01-27,3194.690337254154,2093.57490447861,4287.337510817635
2012-02-03,4205.822077594121,3199.4801085179092,5320.6998761676
2012-02-10,4791.220717303286,3798.8780143273784,5817.163943716595
2012-02-17,4816.869541103572,3790.5007253252984,5832.95100719931
2012-02-24,4607.829724453222,3586.0689154194833,5656.513633666562
2012-03-02,4558.756826434861,3443.990779371345,5582.636389619314
2012-03-09,4802.090018935784,3746.1128234873377,5824.9293668900855
2012-03-16,5210.623612995145,4075.8162905021195,6224.6718127124
2012-03-23,5617.369676053538,4575.786772437663,6591.847138984619
2012-03-30,5952.5571373782395,4918.218206492019,6993.298910276821
