ds,yhat,yhat_lower,yhat_upper
2010-02-05,4412.016501279108,2859.13187831437,5941.27135542928
2010-02-12,3982.8048628452298,2388.77244034826,5498.853768005184
2010-02-19,3846.8452731534717,2326.054355473028,5436.740527393799
2010-02-26,4082.1223062920403,2543.4346790098925,5592.576902902975
2010-03-05,4312.811393095972,2692.86618217714,5790.215473102325
2010-03-12,4200.17055077465,2689.5668319849237,5784.6913340923775
2010-03-19,3849.932826483766,2233.936066690724,5390.713362476837
2010-03-26,3642.965593606909,2212.3162586983462,5198.127584738143
2010-04-02,3738.296392920056,2272.3363810245673,5290.011176334416
2010-04-09,3891.099575022427,2316.736155728226,5381.280831679807
2010-04-16,3798.493622544572,2257.5093293749187,5279.312572068979
2010-04-23,3509.343680644737,1890.178233811621,5143.006968958621
2010-04-30,3372.2791755679655,1807.8648640882238,4885.078399089339
2010-05-07,3600.348538830179,2109.1251298879547,5143.187837695859
2010-05-14,4010.53433843238,2482.174033508991,5471.405142433648
2010-05-21,4252.434205553565,2661.354623809434,5778.286175986475
2010-05-28,4215.261956642913,2709.7323860517354,5666.024698021323
2010-06-04,4104.485352382483,2582.4717835478873,5629.613593503492
2010-06-11,4133.3690760219215,2603.6745374575094,5694.827867455504
2010-06-18,4261.3164097888875,2672.0784310179542,5883.203237833475
2010-06-25,4303.69522487135,2755.2166573444724,5913.705064901662
2010-07-02,4216.0212875495945,2715.5504962041923,5772.083431821823
2010-07-09,4135.99143267087,2511.50446265338,5660.144622222015
2010-07-16,4134.968082463653,2621.4198185991327,5731.041645056982
2010-07-23,4063.566718662656,2598.624998143206,5692.28412957143
2010-07-30,3758.8306049188436,2212.282120872477,5265.849811521366
2010-08-06,3352.9512502719913,1929.8587315944235,4843.155785654312
2010-08-13,3215.6755814508597,1624.1309531239483,4721.57946437077
2010-08-20,3511.801521238053,2007.8504869303015,5146.198037889434
2010-08-27,3908.222940573001,2407.912339141581,5359.905407796293
2010-09-03,3865.080863414796,2303.86510093289,5410.520831484045
2010-09-10,3244.54785591944,1573.5712974567991,4803.643436253313
2010-09-17,2528.963130921117,1044.5697878804388,4042.778164843369
2010-09-24,2353.55066685729,896.4185218851385,3905.0816409575737
2010-10-01,2865.5093346462154,1461.1331613569757,4450.165815229567
2010-10-08,3634.763125281037,2086.0407174843817,5134.404797659755
2010-10-15,4183.388318881499,2570.04943120359,5748.983067827833
2010-10-22,4472.186372071538,2965.228451068506,6059.495395848036
2010-10-29,4778.878867740104,3166.1028704692044,6372.298695175152
2010-11-05,5189.197879692982,3564.3158323368866,6604.2094396031225
2010-11-12,5402.133040436534,3938.5408291292642,7029.416492824001
2010-11-19,5120.6758275368975,3583.3882470121,6640.110183825171
2010-11-26,4515.569360225256,3022.73218124031,5948.603506292028
2010-12-03,4124.800253901234,2655.838634816076,5657.4786776704195
2010-12-10,4259.84919054155,2778.5482229433082,5828.322639369126
2010-12-17,4639.93847964625,3253.0810253168693,6177.973587880093
2010-12-24,4725.332682540215,3141.877775185947,6236.019578347937
2010-12-31,4364.515840290398,2839.5786567798423,5877.169456568444
2011-01-07,3969.7960762845796,2378.74020684553,5583.552680945591
2011-01-14,4007.7391727153527,2541.761958048253,5566.64120419447
2011-01-21,4428.4227417389,2894.3487497150363,6080.430951221247
2011-01-28,4727.92690358653,3135.8070393667745,6285.955222935584
2011-02-04,4555.995665635309,3025.391559277848,6120.986479196206
2011-02-11,4120.763009465785,2605.189594132578,5655.0197922581165
2011-02-18,3915.9232251156154,2419.468600242109,5576.105229492443
2011-02-25,4109.431891909397,2562.5663899395536,5607.913433995568
2011-03-04,4380.2483083108955,2858.610749485836,5939.23763119387
2011-03-11,4340.855805115399,2834.85814083709,5820.849122580027
2011-03-18,4020.664930994691,2494.2640504916158,5630.6376481927855
2011-03-25,3778.3705575571566,2207.4580792198667,5353.615303200208
2011-04-01,3842.1765653840876,2266.012613607287,5481.70409367272
2011-04-08,4026.1499771207327,2415.225719602942,5494.755540263125
2011-04-15,4000.613293052722,2556.245828623531,5574.176813479813
2011-04-22,3749.2625279385356,2210.847801989645,5317.7518921546225
2011-04-29,3583.944802233998,1920.9723224771049,5179.854617326093
2011-05-06,3773.5868267227197,2257.5144164020576,5385.981819214267
2011-05-13,4202.468081693212,2683.402845804082,5735.443579085341
2011-05-20,4529.137170950455,3010.962347218539,6049.1767265269755
2011-05-27,4569.005553299311,3111.2273562011487,6130.772504713605
2011-06-03,4486.6699343624805,2912.9082191805537,6059.662082792708
2011-06-10,4521.298672594297,2992.6862081297695,6096.30506102615
2011-06-17,4692.098935102901,3197.453497292623,6238.948877611832
2011-06-24,4807.017932667707,3282.2869277658197,6427.088988758277
2011-07-01,4782.57560410638,3309.7620519117295,6433.973543935074
2011-07-08,4737.389465286479,3230.227057486936,6229.875471209459
2011-07-15,4774.71659502193,3227.1086979129864,6403.020274507315
2011-07-22,4788.837755174352,3293.874151877127,6344.650670547843
2011-07-29,4583.332040183038,2985.997215719865,6142.926622229222
2011-08-05,4227.145913953202,2645.989702324942,5724.159998885564
2011-08-12,4073.917168210468,2533.5578157031355,5480.591132698478
2011-08-19,4365.655253998687,2917.025803248624,5893.093888739013
2011-09-16,3812.433492577108,2178.986137696008,5419.659328166845
2011-09-23,3572.743391711284,2060.4209632739885,5081.16803704122
2011-10-07,4872.771431198444,3399.0504932264375,6390.513014323373
2011-10-14,5541.392648186286,3945.9920758242133,7163.063878482385
2011-10-21,5921.782542069761,4366.397183534002,7562.56648351096
2011-10-28,6270.061362515927,4582.239886504357,7874.635079493294
2011-11-04,6737.868302357332,5183.117655825434,8321.83724237847
2011-11-11,7078.504752968187,5612.944905367042,8684.473299571495
2011-11-18,6951.827274990788,5381.953646122242,8504.26911289954
2011-11-25,6431.767811986326,4786.956040244876,7927.5662904934625
2011-12-02,6027.727750048629,4463.387923237158,7555.617362368874
2011-12-09,6135.4054236972715,4638.647268969205,7737.260292219258
2011-12-16,6575.328472347405,4994.376966358469,8079.332261738978
2011-12-23,6804.931941062932,5378.915949942679,8368.014648638884
2011-12-30,6568.684536530949,5036.728054561683,8226.231184003584
