ds,yhat,yhat_lower,yhat_upper
2010-02-05,8571.59781749405,4875.496054082216,12395.53216652757
2010-02-12,8766.134208055104,5086.874537107222,12466.456543688118
2010-02-19,7373.585835412666,3593.2702064449823,11082.094500913705
2010-02-26,6471.651961650445,2650.9511395993545,10494.126842815485
2010-03-05,6623.744815933551,2913.942795346151,10371.745195788144
2010-03-12,6815.3675538786765,3197.754702925265,10498.18253160513
2010-03-19,6287.668820034932,2416.1287944474916,10307.727407703818
2010-03-26,5564.843427557313,1807.5398079692652,9146.806597181469
2010-04-02,5508.381417943339,1768.1850824564415,9218.429007364082
2010-04-09,5980.59433989256,2019.7209752847748,9791.809226124546
2010-04-16,6028.33326502087,2147.524551671366,9711.589899105124
2010-04-23,5251.928955373314,1716.2501806946036,8816.738815629342
2010-04-30,4398.301899596005,386.03714261331413,8158.3970674478605
2010-05-07,4348.192061410631,511.96038418799054,8339.811869293444
2010-05-14,4902.15621930522,1219.5718568565899,8468.759988905169
2010-05-21,5044.661030458016,1043.544973413795,8722.231505587448
2010-05-28,4341.314058242815,699.3694571608929,8118.610403653555
2010-06-04,3568.6198347629197,-209.8316551129882,7311.779257331599
2010-06-11,3697.727133534758,-149.03347295092257,7548.160605108057
2010-06-18,4578.48623393649,891.2284867368787,8243.528389361281
2010-06-25,5098.934491103209,1276.621840709642,9007.495179933469
2010-07-02,4632.2756271152375,795.5693459580251,8219.959830921445
2010-07-09,3847.5569863757064,-67.03044257078038,7440.487116493519
2010-07-16,3793.176013418023,-87.51764168906634,7503.621352756156
2010-07-23,4478.211523208237,845.0823991100198,8092.291328090561
2010-07-30,4873.4439244086025,1291.6057402276829,8793.175979037089
2010-08-06,4355.314231035734,770.1722629524804,8162.356071617502
2010-08-13,3634.5066466665435,-129.8100135997107,7372.97571824001
2010-08-20,3844.517988280695,176.81477893603383,7443.950992870065
2010-08-27,4950.88985481348,759.6748847168742,8654.042699186139
2010-09-03,5659.856422937397,1999.0836166081995,9539.960280854806
2010-09-10,5078.471011501813,1487.5788722089076,8854.20058215111
2010-09-17,3969.5812180635244,56.843728503662234,7638.587785458294
2010-09-24,3827.8555960175595,-60.39938102833971,7406.346298851466
2010-10-01,4863.652777027614,838.6907359340514,8550.951159560263
2010-10-08,5604.458634755852,1823.7395220917285,9405.30023588917
2010-10-15,4878.071696748444,1124.7373452842442,8821.342333516619
2010-10-22,3735.596674103163,-135.42691753042166,7501.511393807407
2010-10-29,4624.345072816074,654.6091446357515,8174.951449503994
2010-11-05,8476.87670934524,4686.184153410505,12157.9804860932
2010-11-12,13251.455486841049,9459.20143416114,16911.22332522977
2010-11-19,16004.948021378486,12427.059189046042,19955.58719711017
2010-11-26,16261.26152409372,12486.09474257123,19662.68105247711
2010-12-03,16550.763442160784,13082.392343996416,20051.483809538073
2010-12-10,19164.711029672115,15427.480761485429,23114.03816277289
2010-12-17,22821.634919953787,19081.232135647064,26591.702878327746
2010-12-24,23399.966731256376,19803.360323895256,27042.03360261064
2010-12-31,18311.250175040306,14652.463313770224,22037.397369709666
2011-01-07,9732.109778053531,5922.362382402488,13536.14509905498
2011-01-14,2971.1950976799944,-693.7077684235967,7041.623323929441
2011-01-21,1603.6365250318222,-2170.6752451355505,5380.621755132701
2011-01-28,4507.835048780735,496.00398049401787,8540.116178989996
2011-02-04,7663.010516947741,3933.0943985469958,11457.725299862956
2011-02-11,8328.960268752235,4535.855139793326,12143.823927032343
2011-02-18,7055.072400230214,3367.382071000282,10963.615578247873
2011-02-25,5962.375430528678,2130.6521492813613,9834.451159136719
2011-03-04,5975.2634587993125,2226.1419814760748,9828.267061142991
2011-03-11,6247.836506196816,2534.2439811164772,10127.677429782088
2011-03-18,5844.403693849003,2032.679950477054,9914.669570803013
2011-03-25,5080.824483778366,1256.7343228645211,8850.888244566562
2011-04-01,4877.878627275883,1329.1462574728894,8758.095983078292
2011-04-08,5318.078184120664,1450.6953732440218,9057.495317339411
2011-04-15,5504.273042127392,1783.1624336634673,9498.172185819623
