ds,yhat,yhat_lower,yhat_upper
2010-02-05,6402.469780177144,4921.6103768747025,7853.017492351592
2010-02-12,6976.703397588326,5500.874882973619,8391.828194493382
2010-02-19,6922.037282225774,5375.75690782025,8370.435711532484
2010-02-26,6753.128481072429,5329.71154466718,8223.177119382122
2010-03-05,6641.510860389952,5272.23581755254,8154.672084392648
2010-03-12,6328.939951258628,4929.092267716033,7696.166690500796
2010-03-19,5666.565573188633,4193.882612164035,7113.515233926598
2010-03-26,4972.7230070407695,3493.24983024705,6501.925555842498
2010-04-02,4729.001770549852,3259.579644507927,6147.412685555159
2010-04-09,5022.072493416645,3643.707498487611,6524.442202480442
2010-04-16,5443.987078826233,4011.516502672791,6885.340371587557
2010-04-23,5559.920312345861,4073.4340405881812,7010.169350436636
2010-04-30,5357.125294241144,3867.23577371514,6798.059720185651
2010-05-07,5163.448642980148,3659.2575442495727,6611.747883584104
2010-05-14,5208.76026564761,3750.793899888775,6747.277713245013
2010-05-21,5401.284251237103,3816.4173895985837,7021.213498654342
2010-05-28,5544.123890400264,4171.994535853255,6978.241074474466
2010-06-04,5637.2955271578485,4234.959896801214,7123.606251711515
2010-06-11,5851.541705806616,4339.77432506495,7286.78651490035
2010-06-18,6242.689688152264,4785.530189870689,7671.207222083391
2010-06-25,6622.097446778815,5195.551148963538,8123.087714905224
2010-07-02,6764.7583088746205,5309.215794901359,8107.50005977652
2010-07-09,6672.855979424334,5231.4080449407875,8181.025048331867
2010-07-16,6551.663830466155,5194.124748070204,8053.328175308293
2010-07-23,6554.398257037406,5075.79521889825,8036.187406998349
2010-07-30,6648.3338294235855,5161.986699666821,8099.325016874783
2010-08-06,6750.846159175788,5323.011576057472,8172.500624767119
2010-08-13,6889.985486667902,5404.15080059727,8347.372166282847
2010-08-20,7127.433489155023,5735.365873092162,8550.248910058064
2010-08-27,7365.824301629749,5906.004829684797,8762.708013393823
2010-09-03,7382.3666779525,5960.963159701486,8915.7581052392
2010-09-10,7127.651389654669,5609.175918082481,8656.589307537755
2010-09-17,6893.9689017780165,5366.231626799595,8296.064142367191
2010-09-24,7036.6216528872055,5507.882997786132,8452.976780833906
2010-10-01,7510.67549481262,6158.739061738109,9041.21878722506
2010-10-08,7818.927817703498,6356.668587487434,9281.827069961868
2010-10-15,7534.326662287773,6165.789769044381,9150.576168652906
2010-10-22,6827.485107165873,5369.142993161236,8271.05045927237
2010-10-29,6341.218171414613,4874.4384860859145,7920.736536672588
2010-11-05,6511.159171349256,5049.887540803742,8011.064354683427
2010-11-12,7137.515092880032,5681.959595224088,8620.196176890333
2010-11-19,7742.713156827651,6248.004958157649,9275.146524929636
2010-11-26,8263.974321382828,6850.491501037024,9768.064347216967
2010-12-03,9148.197078761916,7680.370683413296,10536.409219211439
2010-12-10,10619.51131849343,9139.893193230317,12062.999554454023
2010-12-17,11988.620623900126,10468.993794166678,13438.322928117132
2010-12-24,11988.853905490832,10542.26234926772,13424.748599229632
2010-12-31,9990.226985183606,8493.454866458576,11429.342335096524
2011-01-07,6833.718508362459,5419.160850541494,8265.194215344984
2011-01-14,4295.612533224623,2781.3438763296085,5710.823778321612
2011-01-21,3623.9928166206755,2191.2766778925734,5068.317908708078
2011-01-28,4591.643832340169,3093.625374502556,6028.307072678226
2011-02-04,5947.229907852073,4574.593363205898,7430.363930245455
2011-02-11,6668.7902702255415,5284.882713201757,8119.867887577304
2011-02-18,6688.969196240689,5342.647674461005,8126.712759124271
2011-02-25,6511.977894909186,5076.912737776081,7891.415478566899
2011-03-04,6402.323961277143,4842.44300460997,7910.23493857331
2011-03-11,6148.094536816839,4626.992915580496,7599.207686645563
2011-03-18,5538.3442934383975,4042.1090105195485,6922.15427698951
2011-03-25,4811.788004930242,3392.902673293612,6286.150647481006
2011-04-01,4465.431625957181,3039.236368913629,5969.688742192697
2011-04-08,4683.06312397836,3161.807463018966,6155.341288395121
2011-04-15,5121.922965324223,3552.559882961088,6505.07785970896
2011-04-22,5308.831691763436,3886.4933248608863,6856.430590369979
2011-04-29,5144.824947818017,3785.806577979524,6647.526447877658
2011-05-06,4925.578156040292,3454.762752176468,6249.678673945033
2011-05-13,4927.714329382655,3532.1946892796655,6465.433826929628
2011-05-20,5111.634404033136,3609.593132195884,6678.062212063219
2011-05-27,5272.4097143982035,3828.60834361926,6759.505666901761
2011-06-03,5365.41044793213,3889.0889547703596,6822.631527519229
2011-06-10,5548.779065168702,4078.106555853656,7033.820948142837
2011-06-17,5918.060594469531,4488.841924209289,7285.035278817977
2011-06-24,6321.216760914867,4860.144991627657,7843.874212357816
2011-07-01,6516.560483503683,5141.149945835336,7964.319997583759
2011-07-08,6456.683727921046,4978.045121583737,7921.649226126385
2011-07-15,6326.829148351204,4961.315305484009,7870.760477024877
2011-07-22,6307.221523635138,4809.873934101136,7693.121557337015
2011-07-29,6394.7073320118925,4882.607026917492,7865.359540997286
2011-08-05,6499.980668874529,5040.494253415758,7924.1426948888075
2011-08-12,6628.787178832275,5098.470456916344,8083.954127083916
2011-08-19,6852.214733316057,5295.722286011804,8330.252981254916
2011-08-26,7108.8463313578,5661.415207082561,8430.307894218056
2011-09-02,7180.601858038017,5783.203996915919,8649.470851264465
2011-09-09,6964.389032781859,5415.728982983124,8354.474091002394
2011-09-16,6698.720473653004,5152.882448239788,8140.767219447795
2011-09-23,6764.146435816078,5307.943387145622,8245.031251861526
