ds,yhat,yhat_lower,yhat_upper
2010-05-28,650.5398039379166,565.347941558902,741.1754813719779
2010-06-04,602.3003361228781,505.65031988113253,690.1112090879294
2010-06-11,568.9362089408229,481.70799368190274,649.538329856864
2010-06-18,578.3673133276873,493.15111265058204,671.4203542597309
2010-06-25,618.1844046878384,524.202345046573,713.765210699023
2010-07-02,651.5711656931536,564.513120852725,734.1761319629461
2010-07-09,652.7659475910682,560.4864336657882,743.7432856315785
2010-07-16,624.7832061345755,527.609741785486,712.9640670112673
2010-07-23,588.6388247425106,497.6631809528,685.4156686549619
2010-07-30,563.7292236583212,478.52156804217674,653.8971563042459
2010-08-06,559.3766639999362,469.47611999839916,648.8274444241904
2010-08-13,576.5442036382418,488.6454867181337,672.9159017158821
2010-08-20,608.3961529530427,522.2588912344696,704.5045466055899
2010-08-27,639.0225687977256,551.9745446355276,732.0372579808255
2010-09-03,649.8930931939425,562.6538164805847,740.3223555358469
2010-09-10,634.7794186954624,543.0306023431964,730.6367099271247
2010-09-17,607.9671009770204,522.570953446211,698.5115501473005
2010-09-24,592.9377410505226,499.81726808585233,681.0385979823693
2010-10-01,600.610578737031,511.94799146410065,689.7368630415506
2010-10-08,620.2750179013588,529.1582396121112,705.8640948331949
2010-10-15,632.6473313886453,539.4989277203465,721.7316206919177
2010-10-22,628.9056047671203,535.2748656289903,722.3814608661581
2010-10-29,614.3534036969492,519.9444624707796,704.1702084475689
2010-11-05,596.6682531080198,507.0916204768977,684.9318083601046
2010-11-12,577.80989190749,484.16163814833635,658.27182690098
2010-11-19,560.1991275836183,467.0013812971549,656.8757053308584
2010-11-26,554.3148835614585,462.65343761564463,647.6861269198149
2010-12-03,570.5644895849085,478.8090837122236,652.5909611554163
2010-12-10,601.6827177747259,514.3587655132028,697.07196882899
2010-12-17,621.3304165804931,529.2331746233684,703.2079168567973
2010-12-24,609.2745723224407,521.3886338098397,696.9233398798818
2010-12-31,578.0336020594414,490.62273407607125,671.5478590946414
2011-01-07,566.335855861187,467.8008369777507,664.1443532022919
2011-01-14,599.7620649041852,506.7199509413475,696.6271909274038
2011-01-21,660.156680309205,567.5934573075485,748.891103759147
2011-01-28,700.6712919593315,616.1288512645971,787.8710668895377
2011-02-04,692.9461976106065,609.8691911438575,789.8497715828319
2011-02-11,654.6603821565143,564.2830716665565,742.9459319729085
2011-02-18,626.8042745753182,529.2119420886255,716.4672438264024
2011-02-25,627.887914450286,534.8379362707115,718.8280195717913
2011-03-04,638.5453723810951,546.4431367796027,726.4731220756993
2011-03-11,632.677820585362,542.9533601431472,717.1526775252596
2011-03-18,614.9490011093739,521.0685628097862,703.1237176119146
2011-03-25,617.3028431402581,525.957464626627,708.7540592943661
2011-04-01,658.0741426668374,565.3728559642824,740.9946621414801
2011-04-08,714.2410885744108,626.6344264012581,805.6245699563121
2011-04-15,742.747853880118,646.3406698696343,833.4731419883308
2011-04-22,727.698300405577,638.485780024205,821.4749268350766
2011-04-29,698.0214624568964,601.0503893000455,785.9707261145703
2011-05-06,694.1354868479697,599.5615663902595,783.5851895568545
2011-05-13,721.8742350392895,629.4635839814999,813.0569080590504
2011-05-20,746.5943699489164,656.5298532422937,838.3806925187754
