ds,yhat,yhat_lower,yhat_upper
2010-02-05,6683.07609158401,5186.467468138728,8077.935104349919
2010-02-12,7393.947769845107,6016.13657620481,8925.941875691282
2010-02-19,7458.851126668952,6023.723536048291,8832.442025912902
2010-02-26,7216.627275900565,5779.43337995422,8746.632029283006
2010-03-05,7096.170589338346,5657.357574881529,8557.38762039859
2010-03-12,7006.247302363876,5551.93722352726,8386.650149464615
2010-03-19,6602.032176765146,5169.890264225805,8071.913843880277
2010-03-26,5950.07716941805,4425.307035870531,7231.182716553698
2010-04-02,5590.4917224934115,4157.3206851446075,7067.732809737324
2010-04-09,5858.389349498158,4451.955863055377,7287.084008607377
2010-04-16,6385.883204459786,4989.414005125796,7904.250066353792
2010-04-23,6523.5113631999375,5164.632057430496,7960.1184147255435
2010-04-30,6204.560021640543,4794.8432703042245,7583.289620752829
2010-05-07,6120.849561761481,4606.814985872442,7548.387479393703
2010-05-14,6890.746817022426,5411.468594336545,8329.129276956539
2010-05-21,8193.986033131825,6742.520200724892,9742.378228558602
2010-05-28,8972.127074681375,7588.711347264818,10550.784419938343
2010-06-04,8536.624546680065,7053.606439816292,9945.596598166974
2010-06-11,7316.861664055998,5993.73839257068,8653.864052810786
2010-06-18,6387.723898876605,4959.742742025699,7967.93668248243
2010-06-25,6345.719904314311,4941.65912725693,7775.282033834695
2010-07-02,6820.282649512385,5370.7344727473055,8218.333409743873
2010-07-09,7086.923087777208,5518.540760736498,8494.918523242339
2010-07-16,6948.714630489442,5526.608250353884,8419.317061256092
2010-07-23,6844.093357883905,5351.348944881245,8168.757504140399
2010-07-30,7174.04450530128,5708.7013509818535,8654.514457545432
2010-08-06,7764.0807024719625,6355.193252843842,9176.898791355761
2010-08-13,8090.223272982177,6727.4493538162105,9549.454636288863
2010-08-20,7890.010522129855,6441.110100130528,9301.216255972522
2010-08-27,7373.763498289063,5992.493158617994,8720.911709128111
2010-09-03,6874.644201210051,5460.149763656701,8244.71346745927
2010-09-10,6501.120685640175,5154.803978091526,7953.0675254213465
2010-09-17,6224.6776393078835,4743.5180327650905,7664.131092743241
2010-09-24,6130.443984088626,4758.491921660245,7635.4717257651
2010-10-01,6334.969431976289,4902.228967466932,7777.304990993432
2010-10-08,6655.903440985116,5129.594425552762,8056.940293116746
2010-10-15,6627.571904175342,5166.665422035522,8121.200783906212
2010-10-22,6058.437224253118,4707.980844814448,7431.352886511647
2010-10-29,5473.771985081506,4079.083109269804,6814.396749469104
2010-11-05,5707.915046270839,4310.5883052598565,7137.438633192965
2010-11-12,6917.321850100641,5547.699903408867,8451.466642245021
2010-11-19,8175.9452991994685,6702.79032443587,9650.397967790266
2010-11-26,8322.044424240241,6864.253010572179,9771.34750187007
2010-12-03,7251.639949979073,5741.177413766949,8594.709608049116
2010-12-10,6163.80180667951,4779.468822443042,7484.034786890772
2010-12-17,6340.347850765711,4943.242402350008,7744.784740771486
2010-12-24,7741.476698343085,6236.6065967769555,9119.12374215657
2010-12-31,9001.251098486298,7561.286888605078,10464.25727045698
2011-01-07,8867.040749092293,7440.929473119272,10275.076362310729
2011-01-14,7497.518096590218,6009.751937270508,8906.085681217854
2011-01-21,6215.714686308654,4663.102423831799,7665.934115526924
2011-01-28,6079.606787397913,4637.059001057734,7542.24368727308
2011-02-04,6903.430660504038,5437.998306718376,8277.533398936384
2011-02-11,7707.3626112591855,6305.9610218179505,9165.145590900021
2011-02-18,7879.933057388982,6371.3868540538515,9229.063185080686
2011-02-25,7651.685399933907,6192.8152965679365,8981.937257397201
2011-03-04,7499.398731988802,6021.204962669598,8897.096611798484
2011-03-11,7431.411435124071,6023.610914809436,8758.248064005076
2011-03-18,7096.599918987024,5643.761969935958,8555.521732553987
2011-03-25,6456.588656350652,5022.195998910046,7855.861982781068
2011-04-01,6003.595411608632,4548.811458563468,7467.46901924021
2011-04-08,6166.0794978533495,4769.332099263074,7596.99720374713
2011-04-15,6698.641441935352,5259.612215615638,8092.789963062398
2011-04-22,6936.442686782921,5538.441889263755,8291.153946292852
2011-04-29,6663.6287007973915,5169.569234913716,8002.858784294185
2011-05-06,6475.43703413689,5016.5573017546085,8004.167006386843
2011-05-13,7084.313686317628,5600.518906867889,8549.69827580967
2011-05-20,8360.782871489348,7002.623279145117,9763.208402238028
2011-05-27,9309.541464046308,7898.496195518011,10677.978798776217
2011-06-03,9092.546077010491,7696.770867130898,10547.671208666505
2011-06-10,7938.056057415702,6668.382117592694,9434.877156240245
2011-06-17,6886.413879748126,5468.288471827879,8300.594675832752
2011-06-24,6688.014463259969,5367.567902692517,8120.173925099958
2011-07-01,7126.806185647606,5746.854917270006,8534.921196186862
2011-07-08,7467.744518082254,6138.14842967834,8934.409506592003
2011-07-15,7381.695655292217,6014.493939714692,8869.159849605356
2011-07-22,7229.950317390206,5725.070944788116,8580.964544620367
2011-07-29,7476.917299433889,6114.360175861115,8878.199066498282
2011-08-05,8057.0024532647685,6652.118601848847,9473.75499088505
2011-08-12,8463.738971117547,7138.491765083499,9874.368489498793
2011-08-19,8353.340800322869,6896.6771474315,9766.247948039072
2011-08-26,7866.139526679342,6431.017864528887,9239.027683772458
2011-09-02,7348.0701470876265,5902.889195066449,8733.803774908394
2011-09-09,6954.253589587727,5435.88759742567,8307.879656603556
2011-09-16,6659.116306582009,5260.0168381273725,8046.031399848087
2011-09-23,6520.3820854846845,5179.589465801157,7996.450489666533
2011-09-30,6672.953153065598,5293.777722459171,8154.290198837665
2011-10-07,7004.167038032588,5572.262459102951,8476.008331956273
2011-10-14,7069.276725062096,5612.878640057981,8325.080246622314
2011-10-21,6579.262731459061,5110.411454600939,7965.131138350292
2011-10-28,5932.801455634705,4510.775159896304,7272.540667829855
2011-11-04,5977.7286331691885,4584.735465483895,7387.750370809419
2011-11-11,7053.961239983418,5681.881903755277,8558.853913783896
2011-11-18,8400.83722696085,6999.650767009386,9831.470687078798
2011-11-25,8796.29802677286,7392.900705792976,10117.4513971808
2011-12-02,7883.391137256554,6487.510701253735,9366.00229285925
2011-12-09,6684.484588673664,5241.444945383151,8050.6364729153665
2011-12-16,6589.299991739354,5185.820937368484,8030.201714264146
2011-12-23,7847.361488636816,6506.559027471766,9324.487471624856
2011-12-30,9250.69266052465,7840.801616980333,10680.233634221386
2012-01-06,9401.580197019337,7930.1586356562575,10790.806881932653
2012-01-13,8173.3192215110685,6745.574393295307,9587.856773686117
2012-01-20,6770.625158481784,5324.147434756666,8259.175182085242
2012-01-27,6405.380262783599,4990.892977199672,7901.082928032824
2012-02-03,7122.006671983825,5615.1034233024075,8604.395884585969
2012-02-10,7998.136058780439,6564.692498217611,9499.070356109927
2012-02-17,8287.680751400712,6791.802293698635,9725.018278089769
2012-02-24,8090.859557020662,6756.005924053006,9560.553127847908
2012-03-02,7906.6101222125335,6429.562865969729,9255.31088818388
2012-03-09,7847.1885025811525,6358.072295037959,9372.690029303198
2012-03-16,7579.842984808922,6110.066239847431,8957.627752983337
2012-03-23,6969.35130964802,5522.76278607411,8440.859880275713
2012-03-30,6438.572355103368,5014.715960417412,7817.799738569081
2012-04-06,6487.063289103144,5020.984312652879,7924.871227361914
2012-04-13,7000.778955390926,5582.911620837125,8517.23567574299
2012-04-20,7330.699733887251,5858.44350808948,8744.856382106753
2012-04-27,7125.1263778921975,5700.857467757553,8526.111885458504
2012-05-04,6858.156616724094,5365.549252535018,8270.648101724271
2012-05-11,7301.999997404575,5954.690267375938,8704.76452732049
2012-05-18,8516.84023046402,7086.145995308803,9852.175504615261
2012-05-25,9606.712999304595,8286.317896702772,11090.973257220397
2012-06-01,9616.296800012733,8282.411192508207,11022.669237236783
2012-06-08,8563.632682744224,7184.478952492314,9893.758610670437
2012-06-15,7415.448419899002,5965.127477221289,8766.653577135039
2012-06-22,7052.33326351343,5666.073836454096,8442.666592004009
2012-06-29,7429.056801216767,5985.102899358755,8848.800098939118
2012-07-06,7832.973340209222,6453.708700260303,9251.999975751714
2012-07-13,7812.473374596436,6412.299326085483,9208.215901023588
2012-07-20,7630.363667761589,6191.523161573835,9012.16824269904
2012-07-27,7791.921914086645,6369.243349729127,9234.001069112799
2012-08-03,8344.00214008189,6861.112555784098,9642.889951767807
2012-08-10,8819.410017706134,7482.748469767996,10253.9549716946
2012-08-17,8804.234464825468,7445.573134345144,10283.72217717001
2012-08-24,8358.357011599637,7025.056646568593,9732.280055267554
2012-08-31,7826.179488078436,6419.850719708491,9186.874616712408
2012-09-07,7410.3307819938545,6008.083678293863,8787.395298144083
2012-09-14,7098.325055129442,5746.925826163341,8480.712651272825
2012-09-21,6920.474807376987,5467.962309439669,8243.744065280525
2012-09-28,7017.873945835555,5584.244348676244,8571.777690151372
2012-10-05,7343.708654458516,5952.040010358201,8746.913756594744
2012-10-12,7491.311049305206,6087.097708084579,8860.368448585485
2012-10-19,7093.743579977695,5723.5733953471445,8460.174835496862
2012-10-26,6415.435334159938,5007.2432045120695,7771.675931659801
2012-10-28,6284.563793958094,4938.442411865063,7671.486792007393
2012-11-04,6441.888619912912,5017.571541873539,7767.411934034924
2012-11-11,7601.560519347222,6185.702980355313,8873.230716247384
2012-11-18,8900.557113192066,7455.560792368297,10165.551967044035
2012-11-25,9147.407854643261,7638.331164745962,10652.927538553338
2012-12-02,8135.296186623908,6738.826711519993,9590.21276355493
2012-12-09,6997.363338694913,5692.593353741579,8345.967905920648
2012-12-16,7064.792890434701,5694.034615095456,8476.720121938533
2012-12-23,8414.17454096425,6945.64576568228,9843.03545795886
2012-12-30,9736.963652155162,8217.14954359375,11111.646735032416
2013-01-06,9716.65086452707,8318.958233186222,11072.102782470069
2013-01-13,8398.2378207663,6991.505647546761,9764.327678124968
