ds,yhat,yhat_lower,yhat_upper
2010-02-05,11688.663651071029,9972.085498026152,13261.480885269817
2010-02-12,11576.488572301434,9880.584225562448,13180.944628096022
2010-02-19,11246.124639358331,9637.18885555303,12960.471197608642
2010-02-26,11179.233513937226,9582.283140782329,12893.761977324919
2010-03-05,11325.44264185315,9704.677983836962,12917.691359715856
2010-03-12,11419.34136709982,9728.355495685142,13157.784045738375
2010-03-19,11540.86252973327,9795.465395681906,13092.661189072462
2010-03-26,12033.538869596181,10320.65042905964,13687.73674712809
2010-04-02,12879.100712711737,11223.079347051083,14423.953496913278
2010-04-09,13467.883299919959,11758.625726842603,15110.902024386385
2010-04-16,13228.372738379996,11610.692068279197,14857.191500388446
2010-04-23,12397.405780721565,10791.216885082189,14084.642714967767
2010-04-30,11912.389440375086,10292.43779234237,13532.525744902907
2010-05-07,12448.67199993881,10761.510542529359,14102.360268190248
2010-05-14,13707.752396711932,12108.970241737195,15336.665644512968
2010-05-21,14791.700475465666,13163.119344776294,16353.468209428338
2010-05-28,15195.08801554284,13610.528948510557,16731.080945823163
2010-06-04,15239.353841603217,13623.820239524468,16819.49125148313
2010-06-11,15523.260378504761,13875.23064488839,17039.557942791962
2010-06-18,16174.500665871756,14489.330828866036,17817.317065378214
2010-06-25,16827.220539258356,15352.045718057969,18390.5613672213
2010-07-02,17216.5358247814,15571.756944501889,18907.717154584032
2010-07-09,17486.130140828645,15735.10949143481,19025.95719222335
2010-07-16,17787.4060496387,16273.150865085072,19517.63506729955
2010-07-23,17809.865530820225,16199.400744757344,19449.650125888875
2010-07-30,17038.259702643376,15433.160720576368,18571.424823470916
2010-08-06,15520.67703635056,13793.74785582741,17125.647068850027
2010-08-13,14108.513429495353,12398.208208076676,15763.040739696437
2010-08-20,13682.543382107475,11920.055611684405,15313.40958095615
2010-08-27,14192.626787812222,12494.184663670321,15829.778539996954
2010-09-03,14703.514509861456,13107.863803375656,16404.82767336279
2010-09-10,14475.4025412737,12739.759859225409,16048.795928333282
2010-09-17,13812.065514098633,12166.003920599198,15395.42534914221
2010-09-24,13643.379710899439,11935.181382734898,15239.911170855572
2010-10-01,14351.478603311345,12761.350217880581,15988.105301550693
2010-10-08,15293.79997176589,13702.281133702405,16932.64153875157
2010-10-15,15611.232293536874,13887.221608758473,17260.654076061535
2010-10-22,15292.170368151767,13652.23905408458,16950.189999973172
2010-10-29,15132.422715880137,13470.024483098374,16763.27063016021
2010-11-05,15631.77341100574,14049.314981642665,17266.567117247505
2010-11-12,16246.755432033051,14606.502195065821,17973.55259534871
2010-11-19,16008.533403856618,14317.625462478154,17707.694857418934
2010-11-26,14786.335084139842,13137.013151921932,16479.342163898174
2010-12-03,13596.434895089582,11984.647897980918,15317.941045271551
2010-12-10,13477.326048017805,11801.619985615096,15317.816822963818
2010-12-17,14231.514592424192,12556.833695504716,15924.42900563248
2010-12-24,14568.523000816042,12890.949451728728,16269.374702935003
2010-12-31,13542.046732846367,11914.867254581006,15241.368624881783
2011-01-07,11631.936849013731,10020.825705037834,13268.712381283587
2011-01-14,10238.720605499415,8537.840171032492,11899.83369555776
2011-01-21,10211.06464399783,8496.088476931052,11855.927789838388
2011-01-28,11084.50930450733,9517.244025424734,12716.174818169244
2011-02-04,11774.395251215565,10114.815234695745,13364.768967681413
2011-02-11,11765.764760458329,10050.598671390453,13370.557882288225
2011-02-18,11427.647707611613,9736.698339637584,13133.815181246357
2011-02-25,11301.645651055085,9608.60990381439,12882.653837350406
2011-03-04,11432.028540388508,9773.752012456289,13210.613522143176
2011-03-11,11543.310979270214,9932.369427720008,13183.827737726295
2011-03-18,11635.056736766874,10013.781854448158,13334.20256628437
2011-03-25,12044.438666462685,10281.124578608054,13752.48471929298
2011-04-01,12858.654608975177,11150.2378389394,14668.159261023655
2011-04-08,13548.95811568973,11876.222634492095,15143.549199927267
