ds,yhat,yhat_lower,yhat_upper
2010-09-03,13.666326866518974,-10.57657514505734,37.92015742791705
2010-09-10,11.250597533777452,-13.842649400455516,36.09233516786295
2010-11-12,16.461397901531853,-7.321343342720504,39.86661964502914
2010-12-17,43.01507394133143,17.815243089628456,67.47165456543954
2010-12-24,61.622307108660465,38.059301517517696,88.32170842021837
2011-02-11,30.562944083044812,5.950380287951654,55.42289426810383
2011-02-18,24.299013187050203,-1.94199533197025,49.44745148996626
2011-03-11,16.93854120521731,-7.183186467185335,41.909948843193284
2011-06-24,13.826353290739485,-11.706745086654871,39.42135077423839
2011-07-01,24.802521241972165,1.3813810407050813,51.7961163217187
2011-07-08,29.737563203311353,3.1044575463135566,54.4878071556786
2011-07-15,29.916375221837495,6.293678031777429,56.65732767799014
2011-07-22,30.106518830617404,4.442106921422267,55.079381332772094
2011-07-29,31.04697077689707,4.5822141957422335,53.80552748435241
2011-08-05,29.709407799855637,6.59822415649533,56.199217917771215
2011-08-12,25.527578725462757,-0.7162946038540319,50.83665726115396
2011-08-19,22.706976908125526,-2.4953917721143273,47.96127478451244
2011-08-26,24.79831653916233,-0.3593692105557563,50.362938650203084
2011-09-02,28.926547265743665,2.253226101669817,53.27444606887028
2011-09-09,27.98829797006016,1.207532265150335,53.16740208250318
2011-09-16,18.649731039768696,-7.798651528433224,45.430829811161935
2011-11-04,25.05946593293639,0.41310782225531667,51.14881127784227
2011-11-11,32.03406288815737,5.895201594045909,56.597858045683786
2011-11-18,27.47665326838146,3.269016679622442,52.57226842937454
2011-11-25,15.703798132871343,-10.803343610880676,39.866609608412276
2011-12-02,11.286376259657228,-14.28700684045441,37.63200250208364
2011-12-09,25.714294885463445,1.3538658879270518,52.42928974516941
2011-12-16,53.69060460044409,29.392235708368382,79.97693809763693
2011-12-23,75.50524702105889,51.50334985734018,102.20821505932516
2011-12-30,75.32028376606516,49.13899993381995,100.6085903680735
2012-01-06,56.59528543521107,31.527980245358183,80.41959580230295
2012-01-13,37.88304902104399,13.386613430221095,63.6596286415123
2012-01-20,33.744392661866314,8.424872226283957,58.60683246187355
2012-01-27,41.79494230352976,17.52023632337615,67.26463723309537
2012-02-03,48.90783764753768,23.670170469006706,74.5513656879597
2012-02-10,47.253458561268474,20.278748788478886,73.4300348838499
2012-02-17,40.92609838847539,16.052241816319622,65.42224153971819
2012-03-02,36.7181460653795,10.076252380027837,61.807571153930574
2012-03-09,33.60588752463703,6.817284279586119,57.34036657598495
2012-03-16,27.564073008236406,1.3705928312061568,52.01872685715477
2012-03-30,39.06238268230252,14.099240441714429,64.73925336840914
2012-04-06,58.473184207944456,35.00587420086163,82.59754435350014
2012-04-13,69.6259620935669,42.18572633962566,94.85198601745952
2012-04-20,62.85065039724971,39.347731581413115,86.61305028542975
2012-04-27,45.574493116461504,20.897379124748028,69.09834794119642
2012-05-04,34.845835951784174,11.254273906929027,59.543921366381305
2012-05-11,38.98135050852713,14.919066532553325,65.08423220094231
2012-05-18,49.1589057957397,22.799361704198603,73.39357119061188
2012-05-25,50.27103180775069,24.038146666593082,76.62132772868077
2012-06-01,38.10624362609626,13.153476503937716,64.06791846537364
2012-06-08,23.36280214634532,-0.5647416809256044,46.80615937003082
2012-06-15,19.14152290381053,-5.9805959571202125,45.35642561511506
2012-06-22,27.33844250828316,1.0777430754730881,51.459795126326945
2012-06-29,38.83778457267097,13.348358582669922,62.726866462775135
2012-07-06,44.99296997383276,18.436276361771796,70.30346203075175
2012-07-13,45.64965650405003,22.564269336053773,70.75106221371354
2012-07-20,45.61368506807171,18.596934200897405,70.69339564845367
2012-07-27,46.60592051799918,21.56650965738614,71.27800771365749
2012-08-03,45.86567437551986,19.022160073512016,71.67937878471771
2012-08-10,41.98483427719625,17.707223717672385,66.67365636277759
2012-08-17,38.537665363116865,14.147840077658588,63.7654230259153
2012-08-24,39.750655178051666,15.606247416335933,65.12297303319393
2012-08-31,44.010015898038674,18.479644437642175,67.4257692651295
2012-09-07,44.4307444706593,21.045564841413803,69.02166787470281
2012-09-14,36.4754413607173,11.899173841504984,61.786762246637764
2012-09-21,23.271704164817933,-1.9785448131436276,48.422281565604294
2012-09-28,12.275535562878304,-13.64399664867148,38.131051122692796
2012-10-05,8.001366474805586,-16.789018429800585,31.96141922647644
2012-10-12,9.804530969835731,-14.641885815667898,34.68713371148811
2012-10-14,11.137609013648742,-15.17352299479313,38.26050875197475
2012-10-21,18.364524741354643,-5.666151672993656,44.06579928179024
2012-10-28,29.58243697766632,3.972536631833974,53.38298726783536
2012-11-04,41.87263863273552,17.232088880879395,66.98630994220882
2012-11-11,47.78326863295767,23.318131921661223,73.63762962540771
2012-11-18,42.01131939407887,16.432888562536476,68.684349639098
2012-11-25,30.238471621248383,5.895557619649604,55.90484435928612
2012-12-02,27.507444363110523,3.487953208159573,52.26854413620645
2012-12-09,43.98885739619402,17.854215674193984,68.0764807858071
2012-12-16,72.36245117537872,46.27347892717484,98.470239245677
2012-12-23,92.31303806647908,66.58440923980852,119.60382543706687
2012-12-30,89.59494752073297,63.27985868690995,114.67139037051717
