ds,yhat,yhat_lower,yhat_upper
2010-02-05,1043.64370956344,897.2088199067289,1188.2133922168418
2010-02-12,1005.2229430909881,870.1948250716758,1146.2499039284412
2010-02-19,981.7988214323079,836.443269285648,1134.4414656781335
2010-02-26,1008.7995466408693,871.8178261917096,1156.6560133466064
2010-03-05,1082.5414230427289,944.0240586994344,1220.2196192740073
2010-03-12,1158.7914888885323,1014.7088404542383,1306.8085550680275
2010-03-19,1191.8282376733025,1060.649324049783,1331.581971079416
2010-03-26,1175.796042114926,1032.5327641176982,1318.4649448745413
2010-04-02,1144.9157838571457,1007.2754393371021,1293.680750291546
2010-04-09,1133.6587777875736,994.2132791926016,1286.464407766139
2010-04-16,1141.9195235852012,989.854469150226,1296.527711864611
2010-04-23,1142.4377311413407,1002.5239342003746,1287.5394148721634
2010-04-30,1117.9920975101134,969.9966991302098,1267.0007534906056
2010-05-07,1083.141821343047,940.8946818243478,1210.111797280373
2010-05-14,1066.6766510402022,918.2622066767742,1204.3350743893866
2010-05-21,1078.3829518003001,937.999521034849,1220.428687197557
2010-05-28,1100.0164069420264,949.610392121889,1244.4509596061737
2010-06-04,1108.6612544227828,961.3850558331632,1244.258164884638
2010-06-11,1102.175174684533,968.5705043829719,1242.6170908411787
2010-06-18,1097.275476392067,942.9077143299024,1245.4426950508769
2010-06-25,1106.2894832461222,957.7071535681412,1252.6122654174292
2010-07-02,1122.8147513846998,985.6943829654074,1261.2129362081628
2010-07-09,1131.6337848074486,992.6155612035897,1267.0791404857498
2010-07-16,1126.8239764227799,990.2365320163575,1270.6076514371655
2010-07-23,1114.8458790508046,961.4748441157834,1256.9596675185433
2010-07-30,1101.7941810147415,961.1342241096605,1241.4751545427584
2010-08-06,1086.085459953425,939.6149830111794,1223.2629090175456
2010-08-13,1066.4966770017952,925.4439790640491,1210.5562326814481
2010-08-20,1053.3318386414037,908.8775774156896,1198.266166665609
2010-08-27,1062.8189466834542,922.7523900829831,1210.4251791435374
2010-09-03,1100.775106859438,951.8703087559043,1251.4309850078573
2010-09-10,1153.7931175368956,1010.7607524060023,1300.0142453548654
2010-09-17,1200.7042897934787,1058.5729571433876,1340.0961438017957
2010-09-24,1230.7721120743722,1089.3066843271702,1374.9667182143887
2010-10-01,1242.1125573327245,1106.2242509439898,1389.7095722589731
2010-10-08,1233.1250932551588,1089.462607185531,1384.2530877895954
2010-10-15,1197.1927399100198,1052.3644929001107,1343.1463176009825
2010-10-22,1138.3316064721266,1008.1903036443096,1294.029562118226
2010-10-29,1082.7812941284324,935.1560670516443,1223.635144804528
2010-11-05,1069.7460394033362,909.4407934428198,1215.140364714473
