ds,yhat,yhat_lower,yhat_upper
2010-02-05,11795.710422350963,9755.10599741802,13749.93627845777
2010-02-12,12795.486422104867,10935.261288620335,14783.801494042757
2010-02-19,11789.296243811174,10012.099004603779,13615.787798094103
2010-02-26,10307.593354194496,8337.064659650694,12076.084532720368
2010-03-05,9608.607260311306,7621.188369271262,11514.994525505957
2010-03-12,9532.705749029084,7768.36845245216,11422.932550643147
2010-03-19,9175.348793252866,7250.435829668597,11008.726012590312
2010-03-26,8218.552995677692,6330.1920476177975,10102.406945535029
2010-04-02,7242.867109497776,5180.0005678581,9110.666357599062
2010-04-09,6857.821635723612,5064.025741720892,8708.06077431705
2010-04-16,6940.943283403049,5025.03923001215,8640.854121920105
2010-04-23,6923.485415814686,5081.000316967055,8889.225788804863
2010-04-30,6595.112001773495,4832.907259062957,8501.96890043437
2010-05-07,6307.424404303135,4409.940951465374,8249.777926089546
2010-05-14,6388.006640030157,4507.516340493811,8233.291113092708
2010-05-21,6653.605650975531,4740.154764928009,8445.642767191352
2010-05-28,6693.145307680412,4696.2534006737815,8559.842941510089
2010-06-04,6471.818276888133,4625.751417123876,8377.03177804039
2010-06-11,6370.256486154585,4581.636130532261,8290.543363706864
2010-06-18,6598.938792970285,4691.519497250109,8553.864000582222
2010-06-25,6838.831822547204,5039.539438775668,8820.638203894376
2010-07-02,6666.509528092656,4768.387252959881,8549.113439629611
2010-07-09,6209.541084809662,4326.523953368873,8176.53090767806
2010-07-16,6091.14911725122,4307.586505328854,8064.145770255241
2010-07-23,6650.9548143210295,4685.4635205837885,8515.504019486469
2010-07-30,7450.520226590002,5508.050877613153,9197.627536796248
2010-08-06,7768.693929966256,5910.063688165969,9661.182266817133
2010-08-13,7492.829143920891,5543.692247399201,9354.89722987446
2010-08-20,7237.017804674422,5399.722601536396,9233.329803701325
2010-08-27,7498.955898878355,5631.95011428231,9415.057484081251
2010-09-03,7962.05575566547,6004.53456810524,9803.678635585213
2010-09-10,7913.868852443092,5977.791506412009,9794.184900316017
2010-09-17,7276.547126847345,5408.9885492166595,9169.455939618785
2010-09-24,6849.7424958716365,4990.249056220538,8771.742951851089
2010-10-01,7321.629249622428,5317.143150594156,9100.879928919574
2010-10-08,8266.688415043214,6294.113845825959,10281.459539624473
2010-10-15,8523.15134042437,6653.692549756045,10354.288647271265
2010-10-22,7646.1656449745215,5828.591707000246,9518.323900395537
2010-10-29,6652.175188560224,4722.076091453249,8405.643978711776
2010-11-05,6990.309009814095,5145.369643452264,8913.385686472797
2010-11-12,8856.473480498053,6994.756623845096,10710.574133096898
2010-11-19,10900.819110805463,9033.700511996823,12886.84552020131
2010-11-26,11770.747828759999,9855.543667112182,13690.932095899965
2010-12-03,11655.42596939759,9591.99370185345,13517.54562926048
2010-12-10,11901.4590848508,10133.074136730915,13710.138308656298
2010-12-17,13104.701517586476,11310.80752788499,14885.690039863397
2010-12-24,14046.598813589404,12173.08737167847,15848.779109101124
2010-12-31,12949.456940488024,11080.761960881759,14824.237905793325
2011-01-07,9727.512229439737,7807.28466113685,11726.716814536554
2011-01-14,6561.654168100209,4725.869963517257,8487.257748789025
2011-01-21,5936.284392131545,4135.233051588153,7806.421693469152
2011-01-28,8188.532050073564,6308.687600403186,10109.749833764543
2011-02-04,11222.763904473655,9292.832383785642,13092.256588089256
2011-02-11,12636.782944510018,10809.314108056062,14522.415021865043
2011-02-18,11901.50631257112,10102.624240505951,13856.16215574309
2011-02-25,10379.417141438771,8517.7943055318,12338.45164012363
2011-03-04,9510.800068516306,7479.520173564254,11521.918932685156
2011-03-11,9387.622488174702,7421.368679235345,11216.441243622769
2011-03-18,9133.651244555407,7167.447343628576,11108.323250929247
2011-03-25,8260.000321203253,6242.866966379988,10099.66719131458
2011-04-01,7229.089572982069,5342.972993049904,9052.574163874353
2011-04-08,6723.85785865889,4867.680808856671,8533.860726670779
2011-04-15,6763.146760286693,4993.295602032572,8738.273823739937
