ds,yhat,yhat_lower,yhat_upper
2010-02-05,17611.242321721726,15637.129252678333,19701.25289217967
2010-02-12,17899.46973590806,15767.548615722015,19963.410594155826
2010-02-19,17854.97280801813,15647.891683636883,19971.281606292618
2010-02-26,18306.201363541022,16304.773803320437,20597.736419381974
2010-03-05,19051.918535463832,16862.765683968577,21216.052364006366
2010-03-12,19216.19048477477,17218.01946787818,21376.339247314874
2010-03-19,18356.08092913835,16286.227466153676,20507.08550616627
2010-03-26,16943.62479476796,14737.636270171492,19155.717171417717
2010-04-02,15783.22372211022,13586.275179399849,17834.521975710217
2010-04-09,15213.093921381793,13240.435345654834,17370.427094821363
2010-04-16,15023.427500216383,13050.110826104737,17245.606158746446
2010-04-23,14989.155552858932,12873.168209710275,17078.32105397746
2010-04-30,15185.419669049894,13079.612248896789,17415.277281402505
2010-05-07,15697.928998575559,13734.830637460858,17633.017197678586
2010-05-14,16247.309115405924,14100.662729568145,18251.987527747944
2010-05-21,16369.35519224766,14375.80215867899,18639.22775543786
2010-05-28,15995.771379933038,13800.606947817609,18166.216557100095
2010-06-04,15659.784758991016,13548.938813108041,17927.375521178896
2010-06-11,15961.201942103342,13731.440807190256,18016.962695189908
2010-06-18,16861.774118413687,14776.024314619906,19014.453121271166
2010-06-25,17647.43852988543,15571.971556335187,19597.350346825355
2010-07-02,17637.216139605593,15668.733908155016,19852.97204712745
2010-07-09,16861.940928995216,14749.753698162176,19065.429148463816
2010-07-16,15998.217615277868,13725.35887788003,18027.98078880402
2010-07-23,15695.750903460646,13680.477853004186,17719.352141043753
2010-07-30,16040.141352937615,13917.841180346306,17976.83019287018
2010-08-06,16616.958873686362,14305.22371483045,18727.418735764117
2010-08-13,16952.02002508589,14921.706068043875,19105.968580170982
2010-08-20,16839.301414190937,14668.27355801626,18968.816899466892
2010-08-27,16381.711580636691,14297.102753881234,18446.85560536855
2010-09-03,15891.446037051124,13900.177934296931,18046.48408944781
2010-09-10,15738.647847074611,13538.1232260916,17973.191479740697
2010-09-17,16089.837540572145,13964.199730849568,18132.330360235235
2010-09-24,16640.560850757516,14379.148627303983,18726.14526972657
2010-10-01,16705.919142703136,14617.997070046224,18827.151886877888
2010-10-08,15824.24569995119,13793.96738559168,17976.407886873552
2010-10-15,14378.333435353925,12196.225464842202,16693.425616207784
2010-10-22,13465.549358851757,11277.324901822578,15528.665603890719
2010-10-29,13937.190909056095,11796.648040165832,16000.118349329025
2010-11-05,15550.458314948022,13510.101738189167,17722.3976567065
2010-11-12,17244.847504951966,15084.565330879195,19272.456227157836
2010-11-19,18349.50457737247,16208.157530044606,20591.58358284885
2010-11-26,19346.95597294397,17193.860286282037,21297.354183679643
2010-12-03,21173.217188959934,19013.13834127766,23359.90896547553
2010-12-10,23724.691346132284,21656.522639981024,25866.461329766753
2010-12-17,25353.101641012076,23079.087854521742,27416.729466838675
2010-12-24,24208.686898047803,22105.54336579248,26250.414635186087
2010-12-31,20204.852824926802,18121.08357502559,22289.22962352692
2011-01-07,15487.657900974544,13280.082926022873,17559.94850842945
2011-01-14,12745.590479225099,10606.353605579747,14915.246977761752
2011-01-21,12976.898978243638,10786.294166312628,15167.752927961577
2011-01-28,14915.600349513992,12805.898476175804,17179.723222126027
2011-02-04,16548.201069231167,14381.956597630699,18601.020409538683
2011-02-11,17007.40711322525,14870.549112175948,19262.014207462984
2011-02-18,16941.545962862114,14902.582277053887,19130.09623538477
2011-02-25,17285.771080560364,14992.034326422152,19412.164230299964
2011-03-04,18037.91014348459,15894.006098518108,20266.417021961428
2011-03-11,18364.012170084443,16238.204046111106,20485.24310659114
2011-03-18,17675.93731391691,15500.385352383952,19760.71969644008
2011-03-25,16300.163565512714,14188.445038955557,18407.491851355375
2011-04-01,15050.155799024164,12885.519661454471,16996.168649563224
2011-04-08,14379.759741984028,12312.053075374237,16584.247493409202
2011-04-15,14145.900271517658,11912.540744711292,16434.50856217846
2011-04-22,14086.265169440105,11787.085465995884,16038.895628714748
2011-04-29,14229.885298799962,12103.640261374927,16305.561572551669
2011-05-06,14695.485714748078,12435.355960847794,16886.65714089301
2011-05-13,15275.42348988671,13073.553398068876,17404.340108827095
2011-05-20,15498.387793673006,13382.402347908266,17601.764160797822
2011-05-27,15189.503103078478,13269.099964911642,17248.806551937443
2011-06-03,14797.547870615157,12744.277499223514,16917.492288817608
2011-06-10,14967.408326381787,12941.172616125614,17067.938955966103
2011-06-17,15804.044464123996,13690.04253044801,17971.35480758985
2011-06-24,16676.599454565734,14368.211941711803,18745.77612691277
2011-07-01,16837.997488314184,14744.322091534821,19116.86030766552
2011-07-08,16168.236709268918,13945.14776284415,18420.76519419262
2011-07-15,15268.99154862568,13138.350876380158,17377.105846467282
2011-07-22,14848.016330895158,12608.631556827437,17133.75995006732
2011-07-29,15104.951686269873,12903.192799709404,17151.46110049362
2011-08-05,15691.231488851952,13555.750301436121,17777.18465486384
2011-08-12,16106.180328845781,14171.705456526937,18163.103830147178
2011-08-19,16085.670403168875,13948.906478977435,18248.012244149137
2011-08-26,15683.128151819985,13519.316293698555,17684.35969153243
2011-09-02,15188.306569405646,12953.46510264293,17132.903299248148
2011-09-09,14970.646811471863,12814.096462205227,17147.885418900638
2011-09-16,15256.424777219798,13195.700357995625,17479.670554293345
2011-09-23,15834.006854613419,13736.210650881967,17882.64368304009
2011-09-30,16054.402695921555,13753.812635876526,18206.56809358046
2011-10-07,15362.602415194753,13372.278228774963,17597.32655077063
2011-10-14,13968.498132919914,11976.357912192887,16310.667866118367
2011-10-21,12896.007146180484,10721.229284090972,15209.029657614887
2011-10-28,13122.772218693819,11077.116997311523,15306.788856924364
2011-11-04,14620.139588573795,12547.203925814809,16837.135603642175
2011-11-11,16397.6951560245,14466.277996113222,18521.46171516206
2011-11-18,17625.593073655247,15448.34135901433,19671.345923683082
2011-11-25,18587.426064594685,16450.437000628765,20655.496793924365
2011-12-02,20246.714155597125,18126.88554265751,22550.95849872602
2011-12-09,22773.264195397234,20739.11810703256,24905.74351649263
2011-12-16,24744.949876355917,22575.901240158426,26846.75946802843
2011-12-23,24192.666335595157,21895.88945684349,26290.085911786686
2011-12-30,20614.941502909045,18380.541524023152,22680.163113165378
2012-01-06,15830.939025874684,13702.83980614942,18028.486755569847
2012-01-13,12613.265256073788,10327.231537666885,14750.516998923436
2012-01-20,12372.206970407044,10216.563162970406,14337.300406368839
2012-01-27,14181.635829244795,12024.651402896163,16411.547263874163
2012-02-03,16002.518536865178,13748.439556241283,18120.88023013768
2012-02-10,16677.57066782539,14512.592620473304,18758.158680113916
2012-02-17,16644.208182293387,14415.914580273373,18830.282304422813
2012-02-24,16901.146560023833,14810.93406291865,18942.53092806404
2012-03-02,17649.977667000938,15588.020640859462,19804.140984463746
2012-03-09,18137.382152719652,15837.917754770868,20250.514347571665
2012-03-16,17653.382616329334,15545.965278462507,19791.262408654562
2012-03-23,16363.073335329043,14298.645599391255,18406.899311703484
2012-03-30,15058.797850063382,12980.266854180349,17192.848480188353
2012-04-06,14302.221391405004,12306.989460425966,16493.69682093516
2012-04-13,14034.745412046666,11937.853357279313,16084.471728987257
2012-04-20,13971.546623226459,11871.513644315984,16060.702018182206
2012-04-27,14085.61434768606,11982.077840230426,16196.044295748554
2012-05-04,14515.404364433052,12477.5345930034,16618.207828190792
2012-05-11,15126.988033472298,13024.135937081439,17253.496088108983
2012-05-18,15462.11118899332,13369.907613497951,17438.754924657012
2012-05-25,15251.291524013131,13210.160114312614,17377.191564833753
2012-06-01,14839.213780499476,12805.63659246719,16888.03496351732
2012-06-08,14894.390393908247,12766.393857514982,16953.878920090534
2012-06-15,15658.020957204228,13340.600895456433,17686.760212818095
2012-06-22,16604.181929387116,14459.077943356673,18839.994994378783
2012-06-29,16939.571070520244,14946.818320084569,19030.8870833989
2012-07-06,16402.696766232926,14203.080522528753,18505.608290350352
2012-07-13,15498.624615082294,13317.338824565304,17805.340434542326
2012-07-20,14971.874050727409,12871.458676516255,17004.24796964529
2012-07-27,15135.12858704168,13114.183492544465,17388.90897564868
2012-08-03,15710.529553138944,13740.125589107483,17800.085756854314
2012-08-10,16193.312659156454,14139.426223549102,18297.25191677431
2012-08-17,16263.515339669668,14126.719120022042,18318.16296749699
2012-08-24,15921.914842881508,13637.21461893848,18114.02171381101
2012-08-31,15419.962133196494,13407.509694027744,17326.95402978933
2012-09-07,15130.37927476915,13057.213096289493,17276.88456003503
2012-09-14,15328.955141516588,13232.51296885917,17488.21744810323
2012-09-21,15896.040019361439,13796.970678359043,17994.78067236142
2012-09-28,16236.453616715713,13977.560153421577,18345.83802531299
2012-10-05,15720.779786583877,13612.638291136738,17778.37716440083
2012-10-12,14393.37579721242,12184.098482660007,16447.900287132612
2012-10-19,13175.008925034515,11172.177000220016,15433.376300734342
2012-10-26,13135.631833799825,11100.729133300907,15428.119259987008
2012-10-28,13398.556667715811,11303.020977231678,15554.097030863548
2012-11-04,14982.06636949162,12897.193214429246,17160.884565630673
2012-11-11,16725.129277366977,14556.059988450574,18775.965706649527
2012-11-18,17889.585128498038,15741.032445996661,20005.997412743985
2012-11-25,18880.780976653507,16783.855155879093,20959.258825483146
2012-12-02,20652.10178750429,18540.03553333552,22722.90030241858
