ds,yhat,yhat_lower,yhat_upper
2010-02-05,8375.52002835413,6833.173860381007,10042.762303995305
2010-02-12,8936.306741122853,7297.069664025857,10534.233547524742
2010-02-19,8690.59992323677,6944.23012885517,10298.207184333667
2010-02-26,8448.70251387864,6913.656230701593,10112.068990228207
2010-03-05,8641.256486034737,7047.664374859497,10334.43881712349
2010-03-12,9033.958701637426,7374.935149783007,10558.473693411059
2010-03-19,9264.155741859753,7717.917905818159,10869.64332564819
2010-03-26,9369.310890297837,7742.680013591794,10921.887851085503
2010-04-02,9618.544677119102,7965.096597625193,11392.260371615863
2010-04-09,9952.633244520473,8362.24726156389,11453.833898204673
2010-04-16,9878.418297906463,8254.866869364852,11595.7409434291
2010-04-23,9062.798188938614,7466.522506445044,10721.562089108962
2010-04-30,7906.187178746937,6278.980963063949,9567.36254040308
2010-05-07,7304.219576705509,5705.679308235099,8928.503861808758
2010-05-14,7757.338299503388,6195.046276060641,9432.34473500123
2010-05-21,8811.21180345469,7168.125512385904,10568.810255653254
2010-05-28,9481.260679201829,7887.242414948228,11010.703213191933
2010-06-04,9208.01278332366,7562.527711489175,10867.597839952254
2010-06-11,8313.950766930717,6735.17611754716,10049.577629300491
2010-06-18,7538.579952870439,5917.098310863771,9240.371190894059
2010-06-25,7259.452121529902,5681.482559321649,8909.781463534993
2010-07-02,7260.15343513978,5617.260702246966,8923.386213681846
2010-07-09,7174.730498447604,5541.293995977158,8751.940255134334
2010-07-16,6971.9429104399815,5391.527008002802,8738.516604305232
2010-07-23,6923.905124803827,5418.244950974604,8544.975440538641
2010-07-30,7211.339518429462,5674.5662245535195,8932.47349715953
2010-08-06,7718.513181435009,6078.3210533132105,9349.12855611603
2010-08-13,8230.718495828101,6506.579096827786,9956.893754382847
2010-08-20,8700.992942135745,7073.38658171097,10265.351988503722
2010-08-27,9221.796980952735,7593.850414640708,10837.12130353817
2010-09-03,9792.445499630856,8246.898911692102,11498.276697590152
2010-09-10,10250.83978769239,8706.11310550953,12026.820844891821
2010-09-17,10473.62119216554,8898.504786436468,12151.319990630956
2010-09-24,10545.132163364078,9021.72171763849,12232.572992947264
2010-10-01,10632.470307352662,8903.367296756907,12326.382643275781
2010-10-08,10729.454916405932,9186.34201013462,12239.131376819763
2010-10-15,10641.59895561009,8911.600786372659,12279.444698248533
2010-10-22,10265.674958606302,8599.731118064334,11922.590338239845
2010-10-29,9798.753809615022,8214.102346784784,11442.185792595641
2010-11-05,9581.497898577723,7985.444952153467,11217.236441480061
2010-11-12,9766.148286378804,8142.832054801691,11535.420512422706
2010-11-19,10237.042162755175,8721.352236838118,11907.93656871228
2010-11-26,10851.161846845818,9172.65501825168,12462.253407650254
2010-12-03,11592.135306097282,9920.63386371916,13185.134939344145
2010-12-10,12337.9896525478,10718.754999466895,14044.771257717186
2010-12-17,12555.500178747567,10865.305439946722,14189.983358347039
2010-12-24,11513.616718768239,9897.33567774706,13089.225530867077
2010-12-31,9044.105404043949,7462.95141368052,10764.901134620957
2011-01-07,6069.04492356829,4562.188849805382,7849.454211061628
2011-01-14,4132.165863848912,2562.613004494387,5791.306201462714
2011-01-21,4182.139627065026,2520.1305137879367,5763.166211857721
2011-01-28,5766.328101194547,4102.966461283069,7329.9579159700625
2011-02-04,7481.547225578869,5896.404333112287,8999.407902722864
2011-02-11,8241.785724651618,6587.599385106037,9844.483515424448
2011-02-18,8083.539580339832,6566.31455676882,9768.83883109704
2011-02-25,7788.687188935193,6129.703580727569,9451.01113600064
2011-03-04,7905.39641599123,6327.3432102152,9556.470093364855
2011-03-11,8294.905317602244,6690.582790252695,9946.819764573363
2011-03-18,8565.038193181845,6749.158455651286,10094.777237400478
2011-03-25,8671.911216007047,7055.393541574469,10238.124712379862
2011-04-01,8884.18324865859,7248.134609599437,10559.173257307522
2011-04-08,9231.425480088143,7585.694878726688,10914.709604152395
2011-04-15,9269.604709946507,7569.256573064853,10745.244071669882
2011-04-22,8580.73320175872,6956.638935728677,10120.240739923152
2011-04-29,7423.459315802155,5760.244906580715,8979.779431794279
2011-05-06,6662.2026299437775,4978.048520372669,8205.609443006944
2011-05-13,6932.475895413255,5286.7642826788615,8648.594173180538
2011-05-20,7948.272991027937,6408.063832574913,9749.944931808886
2011-05-27,8751.478396139952,7192.219297896845,10460.279485391007
2011-06-03,8647.041638035838,6998.761751406581,10342.20482170487
2011-06-10,7810.471842938672,6143.981478049441,9431.917227956825
2011-06-17,6968.008657670349,5444.393385057858,8571.219873437702
2011-06-24,6602.136454646849,4939.321534049449,8233.186882833534
2011-07-01,6583.705829175171,5032.269779802491,8303.849301956525
2011-07-08,6528.67019935409,4799.43570256268,8149.1027435577225
2011-07-15,6331.068803724852,4704.2661730092705,7972.936635949953
2011-07-22,6234.3815009502905,4594.297912655242,7797.493142097266
2011-07-29,6462.5426298090915,4873.11101936226,8133.57198151447
2011-08-05,6947.838680496198,5367.782615544818,8638.986568325448
2011-08-12,7469.149614589268,5792.60715452589,9072.41665062721
2011-08-19,7941.28946741661,6319.850220076092,9478.499376899223
2011-08-26,8447.722830197254,6809.674070467636,10023.611387170811
2011-09-02,9018.261288446754,7386.195387358013,10751.511663521622
2011-09-09,9510.364653730683,7800.033428843573,11202.415728354721
2011-09-16,9775.199185991227,8150.886719575267,11519.82284041776
2011-09-23,9860.173111785269,8377.573054097764,11502.783010088322
2011-09-30,9937.780091001874,8239.229474059299,11437.999747052003
2011-10-07,10044.511028706684,8508.913848272536,11805.7467363277
2011-10-14,10004.268635432192,8318.00597628769,11612.647283268325
2011-10-21,9674.158695823025,8111.6063726598095,11391.169290990636
2011-10-28,9198.060966774328,7462.866410260399,10847.92860046851
2011-11-04,8916.224278067599,7277.28519789741,10496.682900103153
2011-11-11,9031.915164119799,7347.191647845317,10629.974193482518
2011-11-18,9465.30639045362,7930.908738592121,11114.987090880755
2011-11-25,10057.841168283523,8360.194034970547,11770.6134712048
2011-12-02,10776.735697118012,9186.302101459292,12488.011819663332
2011-12-09,11547.593900188822,9819.837654867033,13329.593342992732
2011-12-16,11915.561908869047,10198.639175703765,13608.972263712967
2011-12-23,11138.182618570549,9504.288139330753,12769.605110796323
2011-12-30,8887.859432194837,7227.565262861146,10538.376418088537
2012-01-06,5893.5445556632385,4285.482302058431,7633.184879080942
2012-01-13,3668.108344166043,2025.0869054768164,5182.748943114733
2012-01-20,3354.2669605140663,1752.5088728776325,4996.713007010128
2012-01-27,4755.138906630396,3142.3317050211826,6457.005947744498
2012-02-03,6552.402708337837,4989.52178027696,8157.242118913566
2012-02-10,7514.625713344343,5932.33020952682,9112.086089311893
2012-02-17,7471.914876831297,5869.8260296751605,9228.263541652215
2012-02-24,7143.045218762811,5415.100440094997,8805.967865788365
2012-03-02,7178.203132249665,5562.3322462278065,8811.323718833697
2012-03-09,7550.268332817743,5815.909376459267,9190.497461868423
2012-03-16,7859.235292114908,6270.237047077025,9596.914604029385
2012-03-23,7978.324011806512,6391.66939824726,9514.510057804227
2012-03-30,8155.512218940565,6532.809114794969,9769.123843225258
2012-04-06,8500.363334855821,6767.7492163711195,10010.788977417194
2012-04-13,8635.559093259275,7006.475652391526,10249.176632740695
2012-04-20,8081.843690143268,6534.586290505478,9694.967707935199
2012-04-27,6954.00097024712,5430.568608731755,8446.188890973533
2012-05-04,6055.840992359092,4353.4750706844125,7579.44498518034
2012-05-11,6133.3991902297785,4634.587903175331,7726.730248668
2012-05-18,7077.735960118057,5346.772374587687,8709.014130234438
2012-05-25,7990.124316814882,6214.006663919531,9583.862654954006
2012-06-01,8061.115733302913,6448.5744721095,9640.273494154688
2012-06-08,7307.620521169676,5542.131236278896,8831.991055463955
2012-06-15,6414.513467325224,4769.659953402034,8076.655289508266
2012-06-22,5956.62001294238,4290.833987450295,7567.949850124325
2012-06-29,5905.170988233034,4267.311770750436,7415.731074998108
2012-07-06,5876.979418774586,4270.701102641517,7489.885380988556
2012-07-13,5693.5133497474635,4112.697142997604,7431.158663577196
2012-07-20,5556.147649794802,4005.2514606535115,7275.336345618851
2012-07-27,5722.400812753051,4176.564999535451,7327.918250334587
2012-08-03,6177.845147309975,4568.853939239413,7941.711693774237
2012-08-10,6705.4664105540705,5095.5626228836045,8364.297831338115
2012-08-17,7182.8662861152925,5623.745018104487,8757.073648255368
2012-08-24,7676.264673720103,6066.65356599395,9203.172269946484
2012-08-31,8241.60903453942,6520.503011468159,9890.4882878062
2012-09-07,8762.0155634867,7182.254686376278,10379.94020088363
2012-09-14,9070.633909106227,7394.791132327979,10744.206528614252
2012-09-21,9175.408694928621,7612.061847823848,10863.70012025613
2012-09-28,9244.708088269314,7607.286331666412,10836.86323454962
2012-10-05,9354.800771571052,7745.0114440513635,10989.252567867446
2012-10-12,9356.807568353102,7686.38830062677,10987.176698685891
2012-10-19,9077.375072358798,7474.7602827212695,10689.714197920213
2012-10-26,8603.997691048693,6985.482502287294,10192.811784300586
2012-10-28,8477.900697906369,6863.524832754549,10117.659415907903
2012-11-04,8234.09530208963,6549.1600125910545,9839.62097360503
2012-11-11,8391.636683817154,6725.040474329406,10077.097067403924
2012-11-18,8848.183647952994,7264.066241878383,10502.282187708446
2012-11-25,9453.680583076184,7824.1395363531465,11063.786644973112
2012-12-02,10186.06321231778,8514.359315175765,11692.42856534902
2012-12-09,10943.863840910944,9364.765206783848,12633.726762152688
2012-12-16,11224.657507623,9505.705771488125,12902.783420333399
2012-12-23,10289.742177961874,8678.172742526269,11972.15672765174
2012-12-30,7904.591500376418,6305.555919770361,9500.554605566289
2013-01-06,4915.523289039488,3333.4196590255788,6536.772590976335
2013-01-13,2858.9014126157517,1132.6661546814314,4466.406684904973
