ds,yhat,yhat_lower,yhat_upper
2010-02-05,80187.75794670537,68566.39662141769,91978.35785356369
2010-02-12,79420.28244690759,67608.14176347308,90776.60057455226
2010-02-19,78370.01675593435,67578.90074587503,89999.05936974614
2010-02-26,78360.68556003936,67587.94429428596,90186.6016949671
2010-03-05,78068.11749508312,66842.14679476313,90855.45199033112
2010-03-12,76159.81810167685,63923.36838069924,88334.42093828814
2010-03-19,73665.39687684845,61362.15110430392,85994.3400778676
2010-03-26,72760.59473638987,61288.00918832367,84637.35844322758
2010-04-02,73777.53219881532,61267.82994983069,84601.88544791541
2010-04-09,74674.2768725982,62242.42548029403,86847.23719005322
2010-04-16,73792.76227022146,61356.151265791916,86692.52061445704
2010-04-23,72203.93642327983,59834.46102683076,84800.89694063608
2010-04-30,72393.80310555296,61081.27726671287,83603.1723747847
2010-05-07,74908.03489726988,63231.01555082548,87402.66843634864
2010-05-14,77389.63666800447,65734.07477211874,89028.9187054655
2010-05-21,77416.36524062816,65944.8748478961,89508.74122625368
2010-05-28,75564.59666230287,63731.06793339316,87554.89498580365
2010-06-04,74717.37167410056,62225.90662543086,87187.94502473898
2010-06-11,76417.73152614683,64840.363491752796,88832.96854060964
2010-06-18,78895.42910615387,66617.52214334358,90661.53941125893
2010-06-25,79298.72786961231,67159.67349118608,90697.35194903534
2010-07-02,77309.4938289916,64843.44466475974,88941.13318972792
2010-07-09,75578.9874215956,64438.17511832738,88493.55303914458
2010-07-16,76497.9694153072,64283.59665147497,87942.72079119369
2010-07-23,79428.40229438704,67156.53335867415,90708.90570384197
2010-07-30,81776.106518718,69786.25674468339,93891.28920228881
2010-08-06,82270.5606957785,70678.96824108752,94260.81864824571
2010-08-13,82118.51873057963,71144.37655163679,93724.68829274797
2010-08-20,82748.07391821026,71579.13192304717,94602.6354862844
2010-08-27,83493.9858993363,70847.01748490558,94028.21161226882
2010-09-03,82571.22662965127,71000.7497656519,94615.43960330384
2010-09-10,80037.543378855,68649.9987810854,91498.36901098458
2010-09-17,78452.80237826938,66764.26917631575,90046.83463014665
2010-09-24,79847.98917789567,68090.56307782824,91489.31386010112
2010-10-01,82773.208984011,70449.27128182094,95005.49679457588
2010-10-08,83622.17481153074,71763.21386481512,95678.50058431491
2010-10-15,81089.52122491972,69536.42378575588,93303.46629431681
2010-10-22,78216.4844929919,66835.44689368134,89710.24586065108
2010-10-29,79033.18415612921,66913.99964572642,91140.76411062735
2010-11-05,83571.25787476418,71871.77942697109,95413.80155063988
2010-11-12,87487.7809749413,76597.65713309874,98640.77052529236
2010-11-19,87161.20853176189,75258.63978276473,99465.71049579051
2010-11-26,84229.36634990945,72328.97308624181,96087.03059099035
2010-12-03,83812.81024816837,72572.46453295798,95340.9257954362
2010-12-10,88191.06462705777,76202.51139503396,99669.76314380896
2010-12-17,93452.46502051657,82034.26731126224,105621.01954962441
2010-12-24,93420.74441919073,81051.7658861403,105135.00516410136
2010-12-31,86593.97141630443,74977.44483079988,98367.96685738616
2011-01-07,78150.18190275446,65882.73582213855,90746.51725755852
2011-01-14,74720.43674673336,63058.347191667264,87044.32657893284
2011-01-21,77868.13942660062,65971.997274816,89881.02320226611
2011-01-28,83352.20103559752,70889.7003490939,95032.3388557773
