ds,yhat,yhat_lower,yhat_upper
2010-02-05,1049.109518542407,590.1585580702764,1475.2005765748659
2010-02-12,1147.6049489614122,702.1529999688444,1626.192596418742
2010-02-19,1269.8765659497399,786.2896627725357,1742.3482239659593
2010-02-26,1288.2763106152217,837.3715798893877,1758.2346615810504
2010-03-05,1139.1300429990608,689.6922643999643,1584.3073214933481
2010-03-12,927.1577477013946,464.33352047282324,1375.5748673128307
2010-03-19,817.8312769857237,351.6334494078372,1293.2111596440172
2010-03-26,850.4008196872193,368.3249812720386,1296.956181558014
2010-04-02,908.8272713829192,442.438488598766,1387.1929465165758
2010-04-09,880.8807844323453,412.4828209847865,1312.8148841368734
2010-04-16,796.4150241264184,324.35250950286166,1244.7031464559172
2010-04-23,774.3515711501473,302.8108155125856,1233.701736114045
2010-04-30,861.2359123023739,423.10177255393324,1324.7364722957163
2010-05-07,974.6484965955556,532.3401514912695,1422.7168017139777
2010-05-14,1012.1134854080608,531.9058514422696,1439.0384215903384
2010-05-21,968.4093994608448,488.0885814545555,1451.4791059085564
2010-05-28,911.7434138182562,470.917748037273,1366.9777312276944
2010-06-04,875.260592350407,424.6776654929863,1358.682026988364
2010-06-11,830.299453094699,349.99207593043843,1279.8805821050562
2010-06-18,771.8247488947944,293.07153659293664,1234.4533494398584
2010-06-25,767.166822317487,286.87409915521937,1239.1670596728718
2010-07-02,866.4162995518767,403.02734322832987,1309.4282618804025
2010-07-09,993.7668922056773,500.2569997378407,1444.8604817776995
2010-07-16,1010.9003979081393,565.6491716354815,1461.4302097545074
2010-07-23,922.4049452271107,460.1771789832395,1388.6893779904372
2010-07-30,953.1099680740907,467.8702630098553,1405.6397876033761
2010-08-06,1325.6988006267566,869.6436580677452,1774.4131517251037
2010-08-13,1944.0203159835378,1462.114649233413,2386.70633207015
2010-08-20,2377.4196672746803,1915.9826464923533,2852.804335156069
2010-08-27,2246.692136210392,1775.5433521406098,2709.3537718520693
2010-09-03,1630.5714636809375,1130.8981912783338,2056.2843445217927
2010-09-10,1027.7081243897967,563.5111501606262,1483.5578381543385
2010-09-17,876.8105883548487,433.62292252364455,1345.3940589881936
2010-09-24,1141.6693057103603,679.0885466822547,1610.217295927413
2010-10-01,1408.859908415015,953.5618363551758,1871.9899915815
2010-10-08,1370.4200869667407,933.5127348218942,1844.469632557925
2010-10-15,1136.4452524667704,669.455050011995,1601.4907097061846
2010-10-22,1042.821817884464,567.9015550667705,1509.5364752836556
2010-10-29,1219.540388419428,754.5055518619386,1711.4740311033647
2010-11-05,1449.0636464972188,996.4077395258805,1897.7038507946884
2010-11-12,1468.7353548608055,986.61046526611,1922.0617418866566
2010-11-19,1324.5913935204405,876.0861009490059,1788.265624852517
2010-11-26,1329.3390412826122,893.653062941129,1780.804075687209
2010-12-03,1669.1312033265785,1163.3949938218516,2127.4612045447466
2010-12-10,2135.525304070049,1668.919220212264,2586.6218704148127
2010-12-17,2311.1016609002145,1852.191388277712,2768.13523113943
2010-12-24,2000.2548831016659,1533.792071507512,2441.906696987503
2010-12-31,1419.4464034298692,925.8453347668355,1933.9614507040715
2011-01-07,957.0223829882821,479.4631334152288,1394.7594885237675
2011-01-14,802.8167703912206,360.2872980079185,1256.7122808942727
2011-01-21,851.4806061023297,377.02201033855766,1349.960923965809
2011-01-28,920.1670674266187,479.61620205508336,1387.6489179416621
2011-02-04,965.6513412582558,523.7018272434445,1442.944938355294
2011-02-11,1052.9146376044573,567.2866323092255,1496.9210119120942
2011-02-18,1179.0503953126672,713.7064857392106,1610.154337154811
2011-02-25,1224.9386825109873,755.3929716223033,1666.878109162717
2011-03-04,1102.6566202445995,656.1471574379308,1565.8498192260006
2011-03-11,888.7864592110441,450.68401597578656,1356.192696641269
2011-03-18,752.8513889329312,270.62079022440776,1227.7601868947495
2011-03-25,765.500698321424,274.7474523267448,1195.7583717136288
2011-04-01,830.2759207049485,364.0612285164109,1285.9667005814354
2011-04-08,820.1519271433641,354.31980643221317,1260.3596268407528
2011-04-15,737.519581957546,299.01616709484534,1180.5383823886627
2011-04-22,696.9693285208989,260.9166893001982,1128.9473805550988
2011-04-29,767.4253158181757,290.4232583902064,1212.414410015981
2011-05-06,885.0990136364666,411.4891365587089,1346.0145446736371
2011-05-13,939.9178837157425,448.64611160811376,1399.3741024413177
2011-05-20,906.3971633720571,415.7396986120379,1412.3498057170914
2011-05-27,847.3992396001493,347.662462605348,1304.238517003716
2011-06-03,808.3555544874855,376.8089908116489,1266.5157844173864
