ds,yhat,yhat_lower,yhat_upper
2010-02-05,2345.1482292950573,1538.8110895575148,3175.4279957837844
2010-02-12,2450.8595863714804,1591.6740761606927,3287.9772966755036
2010-02-19,2342.3571856164954,1503.9553665094231,3191.747164134313
2010-02-26,2287.4751366293885,1405.3569556335008,3121.7555826881835
2010-03-05,2485.483205478045,1658.988605409077,3313.3153569756882
2010-03-12,2810.032076937552,1980.2509911367,3675.0642367965866
2010-03-19,2931.48295804515,2057.2957214722373,3790.4504395631916
2010-03-26,2661.3618592876023,1886.7360128881244,3485.0517406501513
2010-04-02,2132.9405777638185,1338.6985182805913,2994.957522960239
2010-04-09,1642.1039878922497,777.7375796670295,2501.5381774071434
2010-04-16,1354.9710788935754,536.9938339246423,2223.04834263363
2010-04-23,1206.4393383945576,331.98452107791275,1977.9350737707255
2010-04-30,1063.4805816534108,254.7610301682499,1850.4020508550307
2010-05-07,926.3491484910198,68.57785487168205,1795.8302077711398
2010-05-14,931.0534458528257,64.36086822466592,1781.6746685542748
2010-05-21,1173.6197643036257,332.7860221862513,2059.8648600716992
2010-05-28,1577.8939138887663,729.2265311286855,2376.644953247558
2010-06-04,1953.4982435761724,1097.318704362751,2822.7851136343056
2010-06-11,2160.9149610987834,1301.28606817999,2940.2827230671705
2010-06-18,2197.770334148523,1319.930315609895,3071.3215172943806
2010-06-25,2140.1920717083763,1273.1466544067462,2987.815859890633
2010-07-02,2041.766353830811,1171.2179269440542,2897.0244508920746
2010-07-09,1909.2133941089032,1095.2659508961663,2743.213194568641
2010-07-16,1750.489436603474,890.1948396407901,2599.2217195650856
2010-07-23,1603.6338440231973,792.8023015248908,2444.6686450404704
2010-07-30,1503.5409332926588,715.6173601226303,2348.3162621816277
2010-08-06,1441.6567279538222,621.891166642098,2314.7466853319283
2010-08-13,1383.2854464765646,552.5419154401685,2256.0228431094924
2010-08-20,1324.4425726472482,501.1935432222602,2220.9673859474174
2010-08-27,1313.6467567848917,425.793193488446,2211.5048396115526
2010-09-03,1407.4990174874533,544.6493048321288,2262.3491859145693
2010-09-10,1609.7085801093704,809.1903288067641,2442.069061472948
2010-09-17,1857.7974298502477,1049.02709862266,2703.0051933957207
2010-09-24,2063.044717722193,1237.477872782281,2950.3920371751324
2010-10-01,2160.870189823258,1270.649523294659,3014.3935420828348
2010-10-08,2140.801569929728,1299.0947582330343,2984.5371519688865
2010-10-15,2055.4350024811283,1212.7643578400944,2916.7984663573234
2010-10-22,2004.4307049365866,1171.6341568758883,2906.7710903447924
2010-10-29,2078.157939329114,1297.7286340035425,2997.253822804721
2010-11-05,2281.9066979328345,1454.9794063699276,3114.147074324617
2010-11-12,2518.715128881875,1693.7460051794633,3387.423996278181
2010-11-19,2685.549875713291,1841.9202151640534,3526.385902552977
2010-11-26,2809.862474986827,1951.7721696835883,3715.760467654329
2010-12-03,3059.8464555966743,2210.138420317534,3895.683971557165
2010-12-10,3558.091350745767,2699.286547928571,4356.263081561676
2010-12-17,4160.58047593836,3332.11357702576,5057.965216269681
2010-12-24,4468.314262160306,3562.48074242392,5297.816589085753
2010-12-31,4140.432862761197,3299.442983888721,5021.426129979272
2011-01-07,3241.4127962404054,2414.77086452385,4067.2261816567525
2011-01-14,2256.8633287524167,1398.2885476595166,3092.887094823886
2011-01-21,1712.6525073052308,945.5433724587359,2621.8423172833186
2011-01-28,1744.5524952919627,904.8464922602542,2577.7577283428204
2011-02-04,2038.8731896943086,1194.783781868687,2920.459548501559
2011-02-11,2192.0393222708535,1314.0793295110577,3042.1614044808753
2011-02-18,2106.6773292707235,1266.7098435108037,2975.5158303069948
2011-02-25,2020.4529471264696,1189.1795598815718,2862.27118097514
2011-03-04,2172.5035030043196,1347.995409284248,3024.6702675382758
2011-03-11,2497.0436351523285,1717.7533780126412,3364.6551351204635
2011-03-18,2676.9178009979173,1809.8535358525446,3485.1678389494773
2011-03-25,2475.927527784903,1646.3619247301624,3347.4334412168905
2011-04-01,1972.5600228883343,1158.6229543019579,2852.8685482834717
2011-04-08,1456.012108802916,607.698585959879,2295.2105905962603
2011-04-15,1131.6003528565432,247.45168857282263,2024.610317159446
2011-04-22,969.3876291401837,76.92508273847017,1837.9655379134272
2011-04-29,830.766746211523,-10.61100867021834,1714.0069511757827
2011-05-06,684.7649727565197,-155.13242042246748,1567.4271310741847
2011-05-13,653.3261288214362,-253.3834716193958,1497.3568282073236
2011-05-20,853.6767230909786,34.668353729406206,1723.1391441875232
2011-05-27,1241.835560270867,474.01694434408853,2052.0273039598505
2011-06-03,1636.3021587777416,809.5116429963429,2501.967437811938
2011-06-10,1877.851287712986,1038.415468550554,2669.5659878330907
2011-06-17,1940.3780597699135,1153.434517542105,2774.2589652557976
2011-06-24,1894.1925158932686,1071.4017727833366,2750.1351465052808
2011-07-01,1801.7038133908493,982.1261871002938,2658.66566331828
2011-07-08,1675.484319759927,853.3567356026947,2459.0332307438653
2011-07-15,1519.4278984647858,641.7950412813947,2360.849445728193
2011-07-22,1367.1266819320322,498.74250734956166,2214.2830687841424
2011-07-29,1257.9323652662072,408.59291941678066,2078.8137018299485
2011-08-05,1191.7753818659257,376.06093790472124,2101.932661065134
2011-08-12,1134.682611752656,323.5502033870462,2017.590125161149
2011-08-19,1073.6726595269158,304.7298394816052,2001.8021004840582
2011-08-26,1049.5105491882468,247.69870818470125,1915.0349877481578
2011-09-02,1122.3930262712777,314.37410891529026,1961.6023780265864
2011-09-09,1308.3065030169228,436.5446731395508,2138.3203628771375
2011-09-16,1554.7514876324778,673.4865846744519,2358.9708552109028
2011-09-23,1773.6836528854599,932.3042833172186,2620.3726865766357
2011-09-30,1893.3073178160964,994.2900815719147,2695.638772002243
2011-10-07,1892.2977217149457,1043.8567169748796,2795.62869847503
2011-10-14,1812.222213298015,886.9687583103663,2652.7196133474868
2011-10-21,1747.2135447326227,946.575135586259,2645.8065578750034
2011-10-28,1795.0841884480665,970.9168587413429,2669.1618130335473
2011-11-04,1980.467274975354,1107.3378047043407,2766.8777005408733
2011-11-11,2220.802073075568,1320.6120680352576,3070.526318948172
2011-11-18,2403.2427337936156,1613.1718372856649,3240.1158931904856
2011-11-25,2525.473877879598,1725.544488705046,3413.2052257256632
2011-12-02,2739.3223018791505,1870.893711856683,3521.468195212197
2011-12-09,3194.404798895992,2356.6621440728577,4100.485393303598
2011-12-16,3802.9943003777908,2956.440120420793,4657.246265054911
2011-12-23,4195.577031405223,3305.2835755007864,5051.724146995527
2011-12-30,3991.0578384208684,3130.6265242694817,4875.912886179189
2012-01-06,3167.362963019961,2360.048753358641,4047.637607198396
2012-01-13,2154.037659022046,1345.9753500124637,3082.187514282676
