ds,yhat,yhat_lower,yhat_upper
2010-02-05,12146.663711637933,9682.585418990577,14780.46503947299
2010-02-12,13689.7758643802,11168.865901000354,16035.87473202668
2010-02-19,12504.660667408574,9752.488846624941,14992.269070077527
2010-02-26,9204.605929587824,6800.63371395347,11818.294174305865
2010-03-05,5768.736405669381,3305.552873501367,8091.783779703996
2010-03-12,4425.927715366873,1842.2903570709334,6782.423422508903
2010-03-19,5782.060202109333,3250.731401539979,8498.58138121515
2010-03-26,8049.163637731249,5369.375828550035,10660.56518550327
2010-04-02,8711.682307045292,6126.526844428451,11390.14988996954
2010-04-09,7315.740336748524,4909.894712816655,9727.721304335086
2010-04-16,6303.22411004258,3609.9457633179572,8921.403578792317
2010-04-23,8532.783570783546,5936.220094948336,10991.467920667823
2010-04-30,13876.884928109077,11342.411422000925,16522.737403040726
2010-05-07,18732.008865673197,16073.574341755895,21338.893140826858
2010-05-14,19345.772380338345,16715.186414125,22083.453658637573
2010-05-21,15587.40300847377,12866.122607746607,18096.76598239908
2010-05-28,11086.709024707494,8514.077816738809,13609.655784449911
2010-06-04,9544.500827337135,6834.341329712536,12125.857364359961
2010-06-11,11174.328531190531,8677.273818806196,13745.994872042253
2010-06-18,12974.962489811227,10344.090118096836,15473.994159502396
2010-06-25,12229.648119299223,9519.648356469095,14831.16748301649
2010-07-02,9239.873947113,6675.241942707609,11728.050635383517
2010-07-09,6534.898211425749,4066.218456668321,9147.94462266611
2010-07-16,5914.045224904554,3110.6578322944615,8451.934900100923
2010-07-23,6816.990363538187,4272.321873379498,9418.290819478787
2010-07-30,7511.506163796161,4958.696469402398,10096.182750487698
2010-08-06,7225.995819364065,4674.750917220539,9679.016452992832
2010-08-13,6655.324196808692,4182.083938222697,9189.64280903734
2010-08-20,6648.061658353726,4170.082322523095,9225.00929700299
2010-08-27,7068.660038490533,4539.025093329106,9549.61265761381
2010-09-03,7217.643207965664,4594.100162379778,9738.773724319108
2010-09-10,6953.878425438659,4410.49838974635,9745.761226437016
2010-09-17,6860.24181275238,4324.709852210658,9419.126175488736
2010-09-24,7307.911538642962,4498.082564265529,9821.263810144577
2010-10-01,7856.191088785032,5447.153008871312,10537.212953648113
2010-10-08,7890.540377500858,5263.34685764542,10433.973180887966
2010-10-15,7567.720031750463,4854.8492630257515,10071.464010702142
2010-10-22,7623.919243719104,5150.44307719655,10164.787833642025
2010-10-29,8204.643955137517,5456.083278864527,10933.848741281665
2010-11-05,8412.305447652154,5707.137418567588,10986.852834212314
2010-11-12,7492.852707018818,4891.899283079068,10126.408501613994
2010-11-19,6313.315767771397,3782.7073689277227,8922.549429958992
2010-11-26,7013.640034490516,4383.588809454949,9603.17020674995
2010-12-03,10732.133747617907,7884.600841656969,13250.021489805893
2010-12-10,15809.734970514906,13018.636425268553,18405.73381169357
2010-12-17,18716.57465852581,16330.210900386966,21238.06190886611
2010-12-24,17068.512433034368,14495.646263102417,19382.198722470916
2010-12-31,11775.006803026099,9180.787982746826,14411.887875313245
2011-01-07,6254.03066623501,3687.690855315579,8611.998217587863
2011-01-14,3669.0348890545247,1134.27680719007,6179.231931914196
2011-01-21,4859.885459844567,2301.05011549584,7487.735246852597
2011-01-28,8428.103171574929,5886.760958386192,11109.751589196067
2011-02-04,12141.434058121222,9769.033603553562,14646.458255286901
2011-02-11,14126.135914267146,11553.68364599821,16716.77858358017
2011-02-18,13426.927032238931,10725.280762262686,16028.987209500472
2011-02-25,10391.791440113653,7891.33016653845,12924.038215004677
2011-03-04,6799.8655916610205,4318.159712740264,9350.386839588931
2011-03-11,4969.736012244661,2246.782550591857,7450.895809284917
2011-03-18,5913.74454224524,3393.7736439792793,8424.044159190376
2011-03-25,8219.73665650136,5792.226855449045,10796.407626614611
2011-04-01,9291.602906094973,6726.363485118019,11937.436289239553
2011-04-08,8152.083829807474,5641.043891815494,10702.497827927267
2011-04-15,6822.923247445975,4219.390452044603,9376.572002689632
2011-04-22,8365.579235904552,5870.978881084831,11033.781124708119
2011-04-29,13344.32273303256,10796.32558376689,15926.341472260054
2011-05-06,18617.987392500167,15893.567097310184,21237.72879868606
2011-05-13,20132.785753822838,17460.842917858776,22713.032240490855
2011-05-20,16963.49621742183,14306.949155247106,19264.853215407573
2011-05-27,12265.008413762793,9588.502858323707,14863.448846198897
2011-06-03,10055.377929050821,7591.742759749426,12512.149648756838
2011-06-10,11282.684425161624,8682.177028830334,13959.317690133434
2011-06-17,13312.38114224626,10692.444945529503,15962.718276966301
2011-06-24,13097.906326709173,10483.40741986155,15609.353612105906
2011-07-01,10351.919398726197,7813.710485268914,13104.34543099682
2011-07-08,7405.632801455884,4906.751319040425,9909.692999820149
2011-07-15,6386.898348685957,3960.16415508514,8786.096561244458
2011-07-22,7142.050498495049,4417.81885108048,9786.452403698002
2011-07-29,7978.466468050821,5449.394730032891,10466.344427774926
2011-08-05,7848.41274526096,5452.942034587293,10233.045542315622
2011-08-12,7248.734050275313,4753.549135125719,9870.700230302711
2011-08-19,7118.740400754147,4588.162302200707,9583.086244303886
2011-08-26,7513.844866473653,5205.115209160374,10066.709096952596
2011-09-02,7748.608363084011,5149.603156849277,10181.5442965895
2011-09-09,7527.840408191025,5123.94763981226,10278.957238273792
2011-09-16,7356.249166241212,4597.964900299283,9954.461857616618
2011-09-23,7717.872303057184,5105.547381525119,10299.256187198425
2011-09-30,8303.674838783068,5762.61527885513,10791.807588903273
2011-10-07,8446.91125944822,5880.586974179905,11107.682907846818
2011-10-14,8137.144551116702,5575.667451050528,10804.742109602308
2011-10-21,8082.975431339483,5363.979544186116,10666.969564542598
2011-10-28,8612.941584269263,6050.591253447904,11322.430476490119
2011-11-04,8970.95248359171,6594.069474434108,11591.866532921038
2011-11-11,8245.843222202231,5730.213490425977,10733.695639220077
2011-11-18,6969.368928254851,4448.200233808781,9460.528921572712
2011-11-25,7187.022803208867,4577.4365548978,9812.513565522839
2011-12-02,10401.674683960022,7623.020965419727,12759.991600312727
2011-12-09,15475.920089404155,12875.56056862296,18076.564583430638
2011-12-16,19020.17796390601,16622.22273535746,21708.70525455534
2011-12-23,18221.503683442555,15732.689161522012,20688.744117265505
2011-12-30,13368.81859582147,10798.224449205041,15748.921253694803
2012-01-06,7611.141162494564,5149.933859877542,10052.648133264765
2012-01-13,4362.00294154783,1741.3880136537894,7024.479094725375
2012-01-20,4932.311956295145,2477.1368043385028,7513.748334711671
2012-01-27,8235.601738745443,5714.242752649326,10865.4339877515
2012-02-03,12080.777403260463,9635.456448874358,14735.549673604668
2012-02-10,14475.649035913342,12003.781533594212,17119.596035666556
2012-02-17,14272.78718342527,11627.56831869884,16765.599295164124
2012-02-24,11561.59893301009,9033.637244952475,14101.96549974207
2012-03-02,7893.029869185033,5281.571673673783,10715.172171043465
2012-03-09,5611.511699363686,3018.20371164967,8282.639387327876
2012-03-16,6094.943834991,3619.6868439163613,8849.837779895739
2012-03-23,8348.635448319717,5815.203096838602,10951.770947766609
2012-03-30,9794.255184894595,7311.655526882923,12174.919366087082
2012-04-06,8981.32269595235,6346.168333759055,11543.612061795522
2012-04-13,7443.827231071107,5098.959806343609,10165.779494608478
2012-04-20,8321.363188218755,5638.3362986092125,10695.420937294717
2012-04-27,12826.227522086996,10211.359627542277,15300.34266481817
2012-05-04,18376.917258103796,15813.774368524619,21103.423920815607
2012-05-11,20760.299932049715,18118.829693489188,23253.506058518127
2012-05-18,18290.364495884234,15716.235612618086,20841.006942683678
2012-05-25,13534.005585303159,10911.926603152218,16196.826829668647
2012-06-01,10688.552103246135,8150.982419725524,13214.376664250944
2012-06-08,11419.574842650234,8837.710447015073,13897.555447708353
2012-06-15,13571.613494819116,10742.97561697143,16125.867747603841
2012-06-22,13879.434084820721,11476.425136835223,16392.356168130293
2012-06-29,11460.242440031936,8916.370244410402,14040.348749504858
2012-07-06,8346.648416735834,5834.084544240933,10916.811683506568
2012-07-13,6922.555634753163,4295.780884606773,9472.510076927481
2012-07-20,7469.117237786745,4929.764515928253,10094.005678330714
2012-07-27,8411.393469739538,5794.0892429964915,10892.201790783294
2012-08-03,8456.219931822336,5924.118804453943,11143.250689823604
2012-08-10,7861.5746175603645,5157.683249317637,10340.441581205168
2012-08-17,7609.965872860211,5016.871416463306,10296.602537243405
2012-08-24,7954.005642421262,5454.112383531737,10483.197029154107
2012-08-31,8263.822987733229,5854.149738829721,10878.862595681414
2012-09-07,8104.784898515534,5566.347678474604,10807.774522461428
2012-09-14,7873.130125770159,5429.553328706167,10532.035369226503
2012-09-21,8137.40709735737,5536.134272916202,10595.033596564634
2012-09-28,8736.13414581644,6008.63835271,11441.485891738406
2012-10-05,8987.610604309955,6349.2581814595505,11521.549981477394
2012-10-12,8716.952318353297,6018.813329206188,11270.420610811301
2012-10-19,8565.216594794223,6041.2707991940615,11378.767550056877
2012-10-26,9017.481940608168,6588.178840289739,11597.278442836929
2012-10-28,9200.545357471656,6584.396493288059,11821.644592140537
2012-11-04,9472.171534381103,7035.475937243139,12096.044140547869
2012-11-11,8627.737313745043,5895.8684851016,11291.908293610993
2012-11-18,7400.590030112488,4834.082620056507,10067.014808877886
2012-11-25,7902.092699669582,5099.265656759164,10480.647806051244
2012-12-02,11424.736241190927,8884.91703962256,13836.284766626906
2012-12-09,16515.406767834535,14097.951928287903,19260.47371278406
2012-12-16,19688.022644954835,17181.92406000902,22426.418782822744
2012-12-23,18377.154245269245,15905.966970817919,20941.84150051356
2012-12-30,13246.371707991544,10703.181251063366,15839.064115629788
2013-01-06,7617.374743932318,5088.849034121901,10108.986650480283
2013-01-13,4762.708701998832,2040.5107163863788,7224.295357907436
