ds,yhat,yhat_lower,yhat_upper
2010-02-05,28368.615289824113,25373.16810328664,31475.115439529643
2010-02-12,26258.294696161283,23119.072597082584,29274.72597850788
2010-02-19,24872.256604568134,21831.46516858258,27974.706980821946
2010-02-26,25331.30733890581,22211.77253546501,28350.242174567826
2010-03-05,26608.47045862748,23498.646982662176,29729.614094296456
2010-03-12,27251.707148716403,24082.547652187448,30239.779597335015
2010-03-19,27210.109615288264,24295.275902991274,30289.952059464984
2010-03-26,27540.387442280044,24598.45442371226,30641.077878051445
2010-04-02,28717.47497189959,25810.033451482643,31829.051002856835
2010-04-09,29941.69137346888,26749.258734890784,33193.18247294795
2010-04-16,30295.872741352076,27202.94884491893,33315.400344950576
2010-04-23,30094.23649688855,26773.339420670138,33484.56827190963
2010-04-30,30564.205214027916,27650.085219415756,33557.01345077966
2010-05-07,32246.580913072285,29205.172443348816,35241.271063895336
2010-05-14,34191.90839874227,31336.484262092206,37490.52873870901
2010-05-21,35010.09089403689,31880.571801556798,38318.11998607536
2010-05-28,34476.06679973825,31574.460535386257,37514.15957445969
2010-06-04,33726.11459531648,30670.53407566375,36806.00949946278
2010-06-11,33871.44779258912,30723.06553623286,36672.491173253846
2010-06-18,34768.104526821364,31596.205960407835,37951.55705549836
2010-06-25,35354.087649440255,32522.11366667549,38384.06581022747
2010-07-02,34965.209903491996,31899.96549059857,37994.34394822849
2010-07-09,33962.50727177459,30988.481138931253,37199.44430220794
2010-07-16,33072.190214859926,29974.447782669136,36150.22865282229
2010-07-23,32488.408515734085,29248.058594590686,35583.79369315199
2010-07-30,31886.451215557518,28859.99326747719,34985.39898754226
2010-08-06,31115.00315852211,28256.71981481675,34243.0996716738
2010-08-13,30467.41380316868,27296.448944455104,33422.27716975232
2010-08-20,30186.373531736685,27049.713029937393,33137.185690096114
2010-08-27,30036.286283762798,27009.77852025871,32942.742619289405
2010-09-03,29655.59634284684,26788.862705070536,32654.963990339416
2010-09-10,29175.57687343303,26055.219142143676,32327.906259190877
2010-09-17,29096.159976457722,25940.275103019718,32262.52806618763
2010-09-24,29471.330287269237,26604.064036007923,32748.48672024168
2010-10-01,29606.847358047347,26443.509685548423,32715.080628280666
2010-10-08,28927.94013598256,25952.306544818483,31888.63199793292
2010-10-15,27968.69590256856,25059.061954047844,31018.88291506763
2010-10-22,27952.995842974702,24862.5292483827,30950.054277871055
2010-10-29,29178.118008721773,25906.819784367206,32202.36988378448
2010-11-05,30287.41110359627,27114.488698388086,33238.08022656966
2010-11-12,29812.125102976668,26908.1308541864,32760.729601644838
2010-11-19,28479.305859379878,25512.465653196305,31471.501182286866
2010-11-26,29255.961475269934,26156.56490454995,32461.569985703743
2010-12-03,34314.5351718764,31283.916382414285,37621.686103799504
2010-12-10,41906.240216949474,39016.8581688248,45124.91495326548
2010-12-17,46929.71672969689,43916.944052774765,49964.63488417509
2010-12-24,45294.51866120511,42370.77023062215,48225.908083263166
2010-12-31,37858.94737960837,34749.74029884775,40751.08055452733
2011-01-07,29787.869143789732,26766.27087481584,32714.41691896635
2011-01-14,25866.210823411442,22657.72022543377,28766.38930317426
2011-01-21,26523.535773083364,23338.510711252882,29525.538434393733
2011-01-28,28401.74358150237,25324.297573658074,31571.047120837895
2011-02-04,28350.74870941748,25141.427337654477,31337.758240317413
2011-02-11,26367.35250743895,23327.197617820297,29427.54209969695
2011-02-18,24704.939173852406,21665.88692551435,27776.95807901858
2011-02-25,24863.053069042366,21544.591937833782,27902.480136056685
2011-03-04,26123.70852241633,23132.842451922712,29381.88783486297
2011-03-11,26937.689719064823,24336.029356939544,30197.42209899792
2011-03-18,26955.438438324687,23878.16764764953,30033.544630070275
2011-03-25,27150.280386018174,23981.816887556524,30135.79070653393
2011-04-01,28211.91735047065,25241.252391900027,31276.33163246433
2011-04-08,29522.08076991292,26423.95184586152,32536.568252756722
2011-04-15,30058.948027376526,27159.730515911848,33232.84163762579
2011-04-22,29881.405999487964,26756.23864962359,32821.039882675046
2011-04-29,30162.392013712746,27137.312793111512,33222.177278666466
2011-05-06,31670.197159009105,28427.234839859833,34701.199128289285
2011-05-13,33693.10398721044,30500.187836386704,36781.077100470284
2011-05-20,34788.0894918287,31798.28897067937,37791.097994426345
2011-05-27,34450.1713348497,31513.972104543853,37580.28482403852
2011-06-03,33649.22368941164,30523.399793371096,36782.221849934445
2011-06-10,33618.95864639311,30604.126407083164,36625.574952787596
2011-06-17,34464.51659356107,31360.809742617424,37255.73578330151
2011-06-24,35197.76680487249,31973.14731531823,38330.03146032022
2011-07-01,35002.02247909769,32107.093658739668,38147.18083971826
2011-07-08,34070.14658522056,31014.66376735052,36931.45836105743
2011-07-15,33142.38788687918,30145.136245928952,36104.3003768685
2011-07-22,32539.396807944835,29572.20664079832,35563.513951119894
2011-07-29,31984.033453085474,29050.27088059811,34840.57856711248
2011-08-05,31251.156913170482,28094.690916815594,34424.101755022726
2011-08-12,30573.45770535464,27609.971571103517,33819.85118178866
2011-08-19,30250.755551748865,27331.403708063317,33426.84127321303
2011-08-26,30130.250797388755,27006.778535237463,33250.34495749783
2011-09-02,29821.076814564673,26577.784680922665,32828.511539102954
2011-09-09,29344.774440809742,26368.426964396243,32474.160159528805
2011-09-16,29187.760007429617,26048.919648544368,32351.757895865787
