ds,yhat,yhat_lower,yhat_upper
2010-02-05,354.62842890001474,280.9192155120653,420.4730125459274
2010-02-12,355.61667406869697,289.1078708475137,425.99535048071544
2010-02-19,379.5114744284941,303.84456249950557,454.1997215224499
2010-02-26,398.00974487699597,323.90839107380305,464.7047912921263
2010-03-05,383.86408420139486,313.4221465812892,460.7300168907116
2010-03-12,346.34013797086743,272.4241771009703,419.77046686352554
2010-03-19,321.28717358954157,249.67401887590123,392.80320397719896
2010-03-26,328.31463428503963,255.3747115101867,406.5206900687261
2010-04-02,348.24007633975674,274.35428514749634,421.8770707563258
2010-04-09,347.909700215397,276.845567332489,416.0878662666885
2010-04-16,320.77127846351664,249.43042198252857,396.9128175750332
2010-04-23,293.3406988854133,219.53684829440397,363.0952346446982
2010-04-30,290.9625328182489,219.52137610708434,362.07782102726964
2010-05-07,305.993993137805,238.22654031982637,383.3188143697106
2010-05-14,306.9547459283763,238.67816833721983,377.00597385282913
2010-05-21,276.2374101897969,203.62470276905393,349.4276380285489
2010-05-28,230.49367790636813,153.65957638763103,301.3071630925902
2010-06-04,201.03059873002098,130.984610967959,272.1754137631061
2010-06-11,199.93811992951018,127.34843954285684,270.3690984454421
2010-06-18,211.66596957181156,138.48721685139307,285.40710701642365
2010-06-25,215.82706408922132,141.281604726176,288.85881287667803
2010-07-02,210.26905813674674,135.9474279892769,282.8649198482722
2010-07-09,207.92435190110706,136.81224193784848,279.897356260575
2010-07-16,216.17011790689463,140.61020497874716,291.3683688874796
2010-07-23,226.8923274470996,155.25692043134148,298.3130043199755
2010-07-30,227.67742096073607,153.31316305483526,294.9209838331714
2010-08-06,216.85317099275835,150.16549548131164,290.77656553126695
2010-08-13,203.51677495408654,125.39867329035854,277.2737445428996
2010-08-20,196.11308289788303,117.99929265509846,265.09689482102704
2010-08-27,196.60177528873584,128.9941850783481,267.3077510064625
2010-09-03,205.19691901925705,132.51216025673688,276.51205676477514
2010-09-10,223.81810063224816,146.82885840053558,299.12682859655786
2010-09-17,250.57903947337257,172.9049163867041,321.22731851925573
2010-09-24,275.60811792829367,200.43616648516112,350.25211903337356
2010-10-01,290.55475905543244,214.87612121133088,362.60594455178074
2010-10-08,303.08416516098777,228.72177474288412,377.40493512559675
2010-10-15,333.3666758214461,258.3252585504927,404.7435982727364
2010-10-22,388.4632139595231,315.61216153856435,460.30714857224007
2010-10-29,443.56963518977545,377.1187514708659,514.5855726708676
2010-11-05,460.28501506418803,389.7349386472632,531.3550378195962
2010-11-12,430.16207669406435,357.64598340479625,502.3565755469255
2010-11-19,394.0854023860203,318.19977204133784,464.2739111382279
2010-11-26,406.57788388757785,335.530434582627,478.34134422884733
2010-12-03,476.287327596511,401.310007647695,551.5892831554605
2010-12-10,548.2744742948115,478.5438881017948,624.7108725136344
2010-12-17,553.7112223518433,480.58434364015005,625.6399075647151
2010-12-24,478.07451129584854,403.7965070393061,551.193731615384
2010-12-31,375.32690642429264,309.5375359990261,452.55486448154016
2011-01-07,313.29895405273436,240.7524604781683,385.45159468234556
2011-01-14,310.3675351492585,238.54879627017073,385.3030263271197
2011-01-21,330.03168403638284,255.5859149976119,404.3865973430363
2011-01-28,332.0224296832618,255.4246372364534,402.1523504654818
2011-02-04,316.5333105273281,248.35294604806376,391.52400328911114
2011-02-11,312.9483411572071,241.7290051301037,385.74907480063575
2011-02-18,334.1097854587972,258.1820577351937,410.74333333830396
2011-02-25,356.23808453489227,281.51543790208825,429.42979342891346
2011-03-04,348.47439845171937,272.0427759169068,424.0171587563458
2011-03-11,312.7598468170058,240.44209180492334,384.9616784887378
2011-03-18,283.0188952217431,210.77711820462017,355.35763618450443
2011-03-25,284.68137141570077,213.87881784991163,354.88037999861507
2011-04-01,304.9301123410257,230.1638843216894,378.7615995267061
2011-04-08,309.841324528197,239.87637854291015,380.53836411061457
2011-04-15,286.20627653314966,213.5089164160248,358.0680064610372
2011-04-22,256.35571348217786,179.50784063972435,323.03332091570866
2011-04-29,248.98695975178526,172.52134976328657,324.78767419961787
2011-05-06,263.00239696752215,193.873006668056,338.04674897364316
2011-05-13,268.6799201380781,194.1837073190319,340.77602614795325
2011-05-20,243.36572370914146,169.76097078725687,318.92774114113905
2011-05-27,197.9702234765304,125.04070297258976,264.80161923802547
2011-06-03,163.85735254466059,93.84815576658019,238.69469237986993
2011-06-10,158.24903198682188,87.48233929702992,225.86820727662223
2011-06-17,169.47969021800853,94.03838623006413,238.84111942656364
2011-06-24,175.83666324401793,100.78734399079823,242.92495526724647
2011-07-01,171.29027290462847,102.30134946272058,244.74651244683562
