ds,yhat,yhat_lower,yhat_upper
2010-02-05,2144.6741683632363,1827.5966296018987,2484.5234468061612
2010-02-12,2219.9266925283555,1869.4150523732274,2527.0473893938956
2010-02-19,2017.214664642333,1686.7838414270652,2306.0393615040575
2010-02-26,1715.118952589856,1384.9130351413166,2035.4713490066713
2010-03-05,1465.9491459369963,1164.594110829209,1775.2940499089316
2010-03-12,1327.7429256904318,1007.3999301733636,1636.1916128411624
2010-03-19,1280.2010195536234,955.9477765616244,1597.3582710688117
2010-03-26,1263.8508918680552,961.6726903434634,1599.662500368807
2010-04-02,1220.988060781518,905.6384553231173,1552.979015264941
2010-04-09,1135.857478177381,823.9505383330697,1477.6918183768214
2010-04-16,1046.1993699715613,738.2761943822769,1357.6005239622486
2010-04-23,1001.5717437138203,676.0479227013033,1339.6470210856432
2010-04-30,1003.998775424008,665.833898483935,1318.8664064659135
2010-05-07,1003.043028706325,694.0103548869067,1309.3881359630077
2010-05-14,959.033829370229,621.6016695071976,1283.9468484388506
2010-05-21,896.6113620390679,585.2028339298334,1239.5390006795317
2010-05-28,873.6053786955791,556.6492757761886,1188.7382822400061
2010-06-04,899.7450012205192,576.0078844011979,1195.9430829543
2010-06-11,914.9919695817647,605.9074361076453,1245.3382946967054
2010-06-18,866.3180571996054,568.6017124175365,1205.8748415475188
2010-06-25,786.1877355078642,450.4941824274211,1103.2206053408295
2010-07-02,760.3126295270883,432.1885206364138,1070.170946110802
2010-07-09,815.0339547148732,526.9106988475761,1125.5214729972035
2010-07-16,875.0711317606646,549.3997305011299,1198.6640052426192
2010-07-23,865.6926190415352,529.6815600960418,1176.4157132551666
2010-07-30,837.2324950033891,512.8571437440075,1171.1476185251527
2010-08-06,931.4259058219908,600.8958692657386,1247.3034467461234
2010-08-13,1194.4426425613499,874.0358402344208,1537.148922553875
2010-08-20,1458.1621404752775,1151.7203394787787,1777.2020897176726
2010-08-27,1470.199783522753,1133.4626473262847,1813.7940373061494
2010-09-03,1165.4672349447856,849.0662414671676,1484.1325604069987
2010-09-10,773.9980396708384,426.9668953212768,1101.84473802493
2010-09-17,615.8243776195683,291.56572403737255,919.1700841620892
2010-09-24,789.3469188621472,476.11366677794996,1110.398753098243
2010-10-01,1096.3707354264911,779.2045908944451,1419.5568998480514
2010-10-08,1283.851481299986,968.4738742773962,1621.9647706036878
2010-10-15,1316.9658552015928,986.5055235214854,1614.5334918275707
2010-10-22,1367.5648566701,1030.0963417641833,1682.6230336834403
2010-10-29,1548.8248128770767,1218.1594896329618,1852.707877631522
2010-11-05,1745.3673328007335,1432.0253769265278,2062.5024429855425
2010-11-12,1768.1264658183059,1464.4528389022205,2091.108213610979
2010-11-19,1656.335863375329,1312.0113442980944,1991.1099486011947
2010-11-26,1731.9214312344611,1413.0710434370346,2037.6713079532115
2010-12-03,2272.3137524021918,1960.1819149511196,2604.6047734024974
2010-12-10,3135.9559960248407,2848.4938973984645,3463.062433993084
2010-12-17,3771.5997864649325,3460.3601837801707,4089.3919579193885
2010-12-24,3667.890879604649,3337.8037251009173,4011.6854630084854
2010-12-31,2817.211746461242,2515.543512718073,3119.868037208148
2011-01-07,1747.714751279685,1425.0760270396709,2046.8923860983564
2011-01-14,1089.851718090899,758.7618520419177,1391.8208441782085
2011-01-21,1097.7858278491058,788.0393307943419,1423.4238042119734
2011-01-28,1539.3910175267683,1207.8293372773564,1834.198766815438
2011-02-04,1974.3244718282422,1685.737271478623,2314.7942752697068
2011-02-11,2113.662843949779,1806.9122978831758,2415.5766295131225
2011-02-18,1952.3681223663348,1641.7222077054582,2299.6034532820263
2011-02-25,1658.937574628692,1345.9002967330237,1993.9238148029046
2011-03-04,1397.6613999330505,1073.9424713889434,1692.3252433599118
2011-03-11,1243.7775432111475,908.963371696633,1543.5699075125501
2011-03-18,1188.201372750421,872.9254603359691,1507.1538893378372
2011-03-25,1175.536802344002,846.8638187047708,1495.033481414045
2011-04-01,1145.1514687727436,826.0170443675668,1460.8677188852478
