ds,yhat,yhat_lower,yhat_upper
2010-02-05,3650.3365997706505,1226.1179794777452,6214.309014089198
2010-02-12,4260.415995954728,1656.0716382846367,6739.965886690488
2010-02-19,4191.679770072206,1853.9507374577322,6530.406137995767
2010-02-26,3855.1974655288195,1348.5442798522058,6395.2075855061985
2010-03-05,3685.233626688731,1323.2900126917261,6124.583381163162
2010-03-12,3664.463461312714,1114.1200563465684,6102.26862708677
2010-03-19,3475.5454750167123,1069.8327650432236,5834.031360983929
2010-03-26,3003.4067671602425,577.6303404724257,5387.13638669088
2010-04-02,2549.535107451875,-93.5805883454546,4862.62659189985
2010-04-09,2530.4908441488724,-20.12659759029996,4842.00098688462
2010-04-16,3041.6984048542413,492.23270357004736,5533.381641487048
2010-04-23,3763.5104570733015,1369.5171678178995,6390.134411691506
2010-04-30,4256.502794179927,1874.0368785903875,6733.791308179256
2010-05-07,4308.670960056411,1905.3988775311084,6611.540479971016
2010-05-14,4045.3505754375556,1597.3626731775312,6527.165530947236
2010-05-21,3802.6240969414516,1367.7945905907516,6311.910818190793
2010-05-28,3912.826469757797,1360.8127543656676,6391.3529718485115
2010-06-04,4498.92001330854,2211.00616698964,6948.964460258418
2010-06-11,5344.49232608252,2918.213640490368,7776.079708407567
2010-06-18,5962.964322191105,3402.4282525109156,8305.671569792381
2010-06-25,5928.4896531559725,3433.923651902484,8430.297385753081
2010-07-02,5262.48303114216,2691.0862359674197,7523.299711294506
2010-07-09,4488.159046655612,2060.1487963378054,7360.8575512045645
2010-07-16,4208.553412073471,1837.5295406618568,6711.5767855686445
2010-07-23,4571.820921669467,2213.684596941412,7111.933343059198
2010-07-30,5171.6600363051175,2701.4391308403665,7627.919786129889
2010-08-06,5491.3343149150605,3144.0465695051507,8048.323738610096
2010-08-13,5395.5560786521955,2909.5677303616662,7672.685862764688
2010-08-20,5134.722972076303,2689.213749816639,7697.740797344081
2010-08-27,4930.564462771185,2535.1112334530494,7480.330823142246
2010-09-03,4723.265902135597,2239.536233534637,7004.080681100471
2010-09-10,4415.27907617816,1930.1912361990453,6873.308019761528
2010-09-17,4236.2006877903295,1740.216834901129,6714.21681195421
2010-09-24,4613.969366031995,2122.9390746129047,6829.416088750328
2010-10-01,5562.036749204399,2981.9578824908594,7806.588958525786
2010-10-08,6339.514400105421,3926.0159739670335,8876.267427081752
2010-10-15,5994.605047475254,3520.056656768711,8334.516583011302
2010-10-22,4385.994520257298,1851.166835857404,6729.691458403026
2010-10-29,2565.036616753081,218.4369281055689,5151.375405945929
2010-11-05,1947.9771651845954,-660.2621928265772,4413.501658346106
2010-11-12,3016.447716148496,444.5015805146112,5495.289248662845
2010-11-19,4877.9228409527295,2331.944601871051,7528.38860925017
2010-11-26,6151.16657933501,3684.1495697573314,8729.23639492878
2010-12-03,6233.784097760297,3780.3359008958532,8856.882339897107
