ds,yhat,yhat_lower,yhat_upper
2010-02-05,6276.419362785224,5678.582332044207,6835.498973604476
2010-02-12,6315.602410501235,5772.599455429259,6864.856259710207
2010-02-19,6285.514103804722,5721.5036462558255,6845.889915695193
2010-02-26,6309.380852945618,5746.584678763016,6891.95222675509
2010-03-05,6298.407558859991,5724.619438759779,6832.17466664464
2010-03-12,6155.925013347894,5566.744323728957,6717.444101646005
2010-03-19,5968.005013033985,5405.155625538883,6537.6050811949435
2010-03-26,5906.796256927234,5295.346220348159,6498.557977472395
2010-04-02,5990.800191917007,5450.0692948316055,6537.368052276964
2010-04-09,6040.944808360015,5452.345983666461,6578.306354243322
2010-04-16,5900.771214196944,5349.025461791081,6491.023779321785
2010-04-23,5633.017608644093,5053.843728720459,6177.838246751565
2010-04-30,5437.700709258886,4861.50495686235,6015.4173644132825
2010-05-07,5404.4758584140745,4827.594549028581,5971.943142214819
2010-05-14,5422.598067735932,4853.55646916664,5992.019049864441
2010-05-21,5353.73770648382,4788.054605960195,5943.06756461358
2010-05-28,5225.022748134809,4675.686420374508,5781.9773471101935
2010-06-04,5183.611247550463,4635.74448234661,5749.4438410110115
2010-06-11,5282.260547325816,4704.167391437014,5844.091503992519
2010-06-18,5393.239548441279,4837.681929880935,5983.1273901865725
2010-06-25,5371.188701120076,4805.128053786156,5935.126445823638
2010-07-02,5244.77442272956,4681.70020055407,5829.581352730616
2010-07-09,5173.918874880091,4653.819614205523,5784.709093847831
2010-07-16,5226.54706371352,4652.368313992916,5773.461754250288
2010-07-23,5280.319817069887,4682.959418011394,5829.010741505555
2010-07-30,5193.634535278614,4593.852005485649,5731.483694969922
2010-08-06,5021.182169647444,4471.170956291957,5621.5218137576085
2010-08-13,4970.151701675277,4409.014018411443,5498.661386765648
2010-08-20,5129.970765160813,4546.420903440068,5679.806548317597
2010-08-27,5326.869503111597,4753.173807780388,5903.4129879595785
2010-09-03,5318.279870122872,4744.484603019434,5872.770810539591
2010-09-10,5101.978314113617,4522.307992462803,5669.827879219505
2010-09-17,4940.89689576463,4396.1581546973275,5501.018012354971
2010-09-24,5048.288693203717,4477.924399028773,5648.713080488718
2010-10-01,5318.760956416493,4774.648887830344,5906.135208616227
2010-10-08,5453.7658390242295,4873.346794206869,6004.648605413853
2010-10-15,5336.050715862718,4773.312516207682,5861.323284590032
2010-10-22,5177.904339809053,4565.40526115598,5701.87391149134
2010-10-29,5242.687792819692,4695.480797801169,5822.231241511213
2010-11-05,5491.089064486573,4953.117273676454,6036.483509673359
2010-11-12,5624.537974252136,5047.66167385059,6171.528199281394
2010-11-19,5501.330879425359,4918.809471411753,6080.106878186019
2010-11-26,5394.490984539344,4804.065169571168,5982.878417566707
2010-12-03,5707.454774185209,5144.16654294129,6267.352197181151
2010-12-10,6430.544591154362,5831.797908577006,7002.9895228363985
2010-12-17,6998.153127295886,6397.028719875207,7569.7908145815445
2010-12-24,6793.02822517598,6263.185634236099,7390.894590593788
2010-12-31,5791.675487552014,5221.68166800505,6357.864523697955
2011-01-07,4642.813823042914,4103.482243916463,5186.593501912097
2011-01-14,4077.7681320364845,3543.2615146196677,4651.718209211029
2011-01-21,4274.788407746182,3711.992505181235,4817.211535516026
2011-01-28,4815.286717617292,4229.278280928677,5412.611175602697
2011-02-04,5192.918419683034,4605.049454893983,5813.480524503528
2011-02-11,5269.855316421261,4729.334950140362,5847.4552991654045
2011-02-18,5236.604557493588,4697.760655518025,5821.182548784427
2011-02-25,5252.658821353007,4648.6782381471785,5814.19416373818
2011-03-04,5258.510384270503,4678.033165487925,5840.930974107777
2011-03-11,5138.989980280185,4588.185225892499,5712.674659241709
2011-03-18,4945.74100350957,4362.8692471409395,5494.726436017694
2011-03-25,4853.6967576666675,4290.826420651428,5415.565985695163
2011-04-01,4921.538591976249,4358.296348397353,5560.612093630154
2011-04-08,4994.062019071692,4457.36930710227,5568.252950466926
2011-04-15,4890.775437889441,4341.884402417158,5415.514157060993
2011-04-22,4632.389685481326,4070.0634534463215,5193.250293305766
2011-04-29,4412.6581329596265,3852.893365501445,4974.579669014389
2011-05-06,4355.057889329153,3801.3117525272087,4946.118314316448
2011-05-13,4377.867103121839,3787.0545472123395,4955.694200635313
2011-05-20,4329.5164407473885,3776.8571618052065,4890.599497651989
2011-05-27,4202.696839809337,3652.5452421098425,4747.991508417589
2011-06-03,4138.447664564817,3556.0081180794064,4662.307182460553
2011-06-10,4219.187465851958,3656.8443712146554,4792.37622586235
2011-06-17,4343.375592253232,3755.2509703067954,4884.933287404776
2011-06-24,4351.101801512791,3778.7702008662664,4930.357165965278
