ds,yhat,yhat_lower,yhat_upper
2010-02-05,8494.60437063108,7408.594190980787,9503.4070665859
2010-02-12,8599.641413061934,7631.54347582186,9643.774959340604
2010-02-19,8558.45788544385,7539.700993350412,9518.306935363256
2010-02-26,8601.354335111417,7481.389620605815,9563.437686429115
2010-03-05,8586.094222333915,7549.103297374415,9645.439659851709
2010-03-12,8399.921146044058,7347.106058638655,9410.584309266505
2010-03-19,8266.2901957048,7165.669695126662,9337.418166752745
2010-03-26,8474.641413659492,7478.077899515471,9453.135335839703
2010-04-02,8917.8064576906,7919.629502884421,9964.041149720564
2010-04-09,9121.964071750288,8114.695788168483,10131.804730936428
2010-04-16,8794.511102121016,7784.82982964542,9859.792879053328
2010-04-23,8197.53886160229,7248.191137354929,9239.069104060658
2010-04-30,7849.307191505575,6837.846541311944,8780.493948761181
2010-05-07,7917.543049835805,6854.91251375308,8869.24965549657
2010-05-14,8067.905953797856,7095.86683086543,9126.977446490688
2010-05-21,7943.729155506075,6993.317435427195,8922.259795708687
2010-05-28,7642.724247679179,6618.151761613044,8636.855533125101
2010-06-04,7573.353276909656,6530.880714788789,8654.047461592121
2010-06-11,7888.08862133719,6900.044020841113,8859.753444171147
2010-06-18,8239.947650870407,7183.291329417373,9273.721688530808
2010-06-25,8184.818031448859,7111.268660569639,9201.77031646424
2010-07-02,7715.995366782374,6660.861289165328,8700.629142451204
2010-07-09,7255.705668775671,6287.253654260642,8240.757184496171
2010-07-16,7137.034106372602,6092.200919307542,8067.529637900358
2010-07-23,7252.710983717077,6278.649733777257,8250.169414162965
2010-07-30,7293.5205764294005,6328.160865927235,8341.660645700655
2010-08-06,7207.023683196608,6160.348706741704,8237.76867893629
2010-08-13,7236.685441169053,6264.645138082036,8243.474174302084
2010-08-20,7503.596962634789,6447.681842416315,8519.147223302472
2010-08-27,7743.819725515153,6753.387450265728,8822.366790745466
2010-09-03,7616.638336710806,6613.810073297195,8634.969474720936
2010-09-10,7198.302400081161,6215.640268387891,8255.727004501745
2010-09-17,6961.3227718371,5981.4436883561175,7966.254083098779
2010-09-24,7188.875810621073,6238.571416428802,8275.375865615195
2010-10-01,7564.462716812634,6540.816707534385,8547.132604725863
2010-10-08,7526.400326040738,6471.144507056418,8516.464628238318
2010-10-15,7000.145963378516,5981.214625240868,7983.511439447869
2010-10-22,6567.0911429358375,5502.167456689225,7607.637742066789
2010-10-29,6784.87261377118,5753.790277878659,7826.565789012102
2010-11-05,7477.251095152158,6425.9226344740955,8494.520713424037
2010-11-12,7935.3013079511375,6885.20586298895,8876.3823236885
2010-11-19,7859.332743294955,6871.478279727499,8837.066590191936
2010-11-26,7867.198859182209,6874.125803607196,8890.64666249219
2010-12-03,8809.57371919326,7725.716030493427,9858.241879597048
2010-12-10,10598.760715805365,9490.959628846349,11550.920727723029
2010-12-17,11956.22397702301,10967.809423573171,12968.296297306568
2010-12-24,11545.992468702754,10479.225796323506,12624.495900427526
2010-12-31,9344.177417265666,8305.711686142165,10359.030617673016
2011-01-07,6771.54217749572,5805.765366672555,7813.78586947311
2011-01-14,5410.824124856691,4378.1939073316225,6376.402629674808
2011-01-21,5667.557096138791,4688.355505326028,6643.144600169202
2011-01-28,6696.415043400417,5703.770439621983,7734.617038601815
2011-02-04,7454.27050918784,6464.586287839306,8499.68553233225
2011-02-11,7639.3302216153825,6654.752465620359,8619.138671913539
2011-02-18,7601.844889411464,6557.679726508654,8652.292856638165
2011-02-25,7642.618361792315,6644.939684619298,8676.867974967487
2011-03-04,7663.713045222748,6623.067033014085,8676.549793491205
2011-03-11,7511.144135212305,6489.205322276615,8468.220666461926
2011-03-18,7351.730436989708,6341.4985802694555,8363.85995752895
2011-03-25,7501.776989341115,6484.939124563722,8597.28724715708
2011-04-01,7946.9059458628935,6953.2205282404575,8986.548179422947
2011-04-08,8242.658416572354,7221.992685827615,9292.437794087373
2011-04-15,8021.059662285444,7073.717939376732,9069.224045698631
2011-04-22,7447.321690877862,6466.70244975546,8493.95259665301
2011-04-29,7043.685510738049,6044.547476277202,8067.975846912107
2011-05-06,7068.961588579528,6088.740789141145,8086.085875850843
2011-05-13,7256.469377133937,6223.811483648419,8260.578994713862
2011-05-20,7207.230889544792,6239.97056385227,8238.217041944852
2011-05-27,6927.586977569379,5931.002154308995,7957.942874062321
2011-06-03,6811.752581108849,5826.656115209679,7856.001050581087
2011-06-10,7091.483155982037,6089.615423475765,8076.058429685678
2011-06-17,7495.446280387227,6422.931672384415,8468.223348034204
2011-06-24,7550.6003080823275,6631.098810261856,8683.506695017813
