ds,yhat,yhat_lower,yhat_upper
2010-02-05,318.9478873698963,195.59875994531907,441.66275176830595
2010-02-12,371.2556099974236,250.01915126063804,498.16731425853067
2010-02-19,377.7162682430512,241.33451925007836,501.12824255805685
2010-02-26,374.4189511715447,231.81365973130983,500.5220742437533
2010-03-05,395.6216793445748,264.2108321294799,523.8287555521264
2010-03-12,437.687094450167,307.032005612502,564.3422891837461
2010-03-19,464.84491908407574,332.98849531890306,584.8645076004295
2010-03-26,448.53357972950323,318.5235269235839,575.2636377875716
2010-04-02,396.50115359516576,264.200212803452,518.4925039161149
2010-04-09,341.8890972332196,207.09755847466676,473.14116224979205
2010-04-16,308.5022323458394,172.45151076748942,441.7253270618516
2010-04-23,292.6507532720138,157.0361394076886,428.0292185465393
2010-04-30,278.32699771301304,146.74760293817098,399.5799803105253
2010-05-07,262.1798771501322,134.1280856475534,386.491120906926
2010-05-14,256.4572626255246,133.4479057927265,382.6904584338112
2010-05-21,269.0027979246505,156.5639020435943,400.8060608559154
2010-05-28,288.8043633975872,157.257991455374,417.44953933766186
2010-06-04,297.02799917947624,169.5673764015483,431.5810311559605
2010-06-11,289.4951565505878,160.2720056739928,427.62556719837124
2010-06-18,281.22420484658966,150.93641867952837,409.2145379027392
2010-06-25,286.3336885441466,151.6358210804612,418.7977536425138
2010-07-02,298.1992988329815,176.46551814220402,423.71316440865115
2010-07-09,295.168879228978,170.0128396082796,417.14427614045155
2010-07-16,265.7804284848747,132.38655131128954,392.07654554108984
2010-07-23,223.39314053926375,96.7509340453309,351.8074240954131
2010-07-30,192.9232521319422,64.1224904910511,327.7155619664186
2010-08-06,185.61591738228742,60.50133736084463,319.00027750315877
2010-08-13,190.7146876573088,62.25383085690464,320.91660453161853
2010-08-20,191.31149425266017,51.56988082086018,310.2685416123697
2010-08-27,182.4515196472206,61.164881733662455,313.3974914334618
2010-09-03,171.85647264261917,35.72447898925519,298.7426509393218
2010-09-10,165.21884243587408,35.9586906317044,287.68781713668176
2010-10-01,130.15085916386292,-1.196377635217135,256.25617696245007
2010-10-08,125.05541458843575,-8.534994971238602,251.08067909170597
2010-10-15,135.30836523065793,13.239071406128321,271.3874082227526
2010-10-22,151.50926788097638,31.48934517113529,282.68529672760764
2010-10-29,159.59540323298887,32.53823807427017,280.47189730292666
2010-11-05,157.78053048470582,31.077520016852954,282.5696785358194
2010-11-12,159.39978894119042,27.472425799612896,289.2920350109495
2010-11-19,180.00783312975602,52.22268544397469,312.1650663803578
2010-11-26,221.25968824568258,91.3427575586264,346.06254091435596
2010-12-03,268.4076597942453,142.60478438537916,392.90710968861174
2010-12-10,299.2089740415255,178.6075206160359,430.3787345397185
2010-12-17,295.5444324046334,169.51434088346159,427.1033974287531
2010-12-24,250.07963532384474,116.44303672672464,368.77869184679173
2010-12-31,172.45143747294958,40.60981213051001,296.83952705432324
2011-01-07,92.48049991918037,-27.913063936582205,207.91146471777532
2011-01-14,52.48947275181041,-81.18673785723574,188.75861813504108
2011-01-21,81.61857050673214,-45.28141810341609,202.03609988806835
2011-01-28,170.0214074261294,36.912840012398334,290.48581377221916
2011-02-04,270.57165947671774,138.3647532564492,396.3892381205182
2011-02-11,333.62848692879123,215.64810858739602,468.5170414670875
2011-02-18,347.7421815255817,214.74730565712827,479.57214469826323
2011-02-25,344.37956694921024,221.22572498720874,470.16968305338287
2011-03-04,361.698620090489,232.37219999604835,488.3513609821177
2011-03-11,403.6835067840756,274.0429836554757,544.1821471492982
2011-03-18,437.89933749850815,311.5168395023221,565.2039154826936
2011-03-25,431.4528611016939,296.91907842773975,557.3207038326352
2011-04-01,385.1972033813046,260.244177070341,518.2921154538178
2011-04-08,330.1237248253114,206.3619174224377,459.9120979946662
2011-04-15,293.98011691412927,164.46177752737992,417.91274035406076
2011-04-22,277.7170084327813,146.379692602017,404.0423081973216
2011-04-29,265.4737906544741,140.51642357065668,382.80008799510193
2011-05-06,250.53859491345207,122.43226387678138,377.330803624374
2011-05-13,243.46599684062997,117.90632918387973,367.0787606351733
2011-05-20,254.53232618182173,113.8740290535994,388.19210084854427
2011-05-27,276.0322405881514,157.72539540982936,419.31040905216327
2011-06-03,288.80281384495504,164.49468968073037,412.1922093060587
2011-06-10,284.8984474296286,160.82853356763306,401.49972805280254
2011-06-17,276.8675332834455,150.51833872100732,395.78913267062984
2011-06-24,280.898516540139,144.11456272323167,417.749856173409
2011-07-01,294.5269890336659,160.29637767734727,423.5063023030771
2011-07-08,297.15269017357963,170.55683575282907,431.69738031757146
2011-07-15,273.71286905852554,155.1183747139625,405.0400699816587
2011-07-22,233.32979628011603,104.63556194330057,358.6721126718565
2011-07-29,200.77062723548218,91.64631212595626,325.8751738380749
2011-08-05,191.1073717920049,63.52090451242837,310.64946825175457
2011-08-12,196.89262132143102,67.72268641308575,325.5976899461061
2011-08-19,200.51018833878845,77.70829374790077,335.48981893509506
2011-08-26,194.31989401144583,68.47962636595787,315.65593121070384
2011-09-02,184.70485936389014,54.65130868967724,312.35308915748783
2011-09-09,178.76402341191914,56.706114222327244,312.27334483936426
2011-09-16,173.72797152808226,50.88044135414606,299.42716719929297
2011-09-23,162.89522918782097,31.838232669741984,286.11042807111147
2011-09-30,148.37707771770357,23.25583443775772,276.81509931877775
2011-10-07,141.80441137388053,19.016336911164718,266.42448520010475
2011-10-14,150.71627768156367,19.091076712484135,282.43141655230323
2011-10-21,168.0921537836058,36.17917207452827,298.42025238721607
2011-10-28,179.38726477209133,56.87338171422314,312.7634443422529
2011-11-04,179.57789172242008,46.90467826929034,300.0013977674602
2011-11-11,180.09132896431748,54.22047442127562,303.2930716469669
2011-11-18,197.49777740505374,72.96864456634137,335.24345159665216
2011-11-25,236.6083428715866,106.58572756075387,359.041460237834
2011-12-02,284.9276147438935,161.82794017479281,405.09038245389996
2011-12-09,320.80455722865514,194.3319856508096,450.83691002595776
2011-12-16,324.82180812328266,207.40096003062158,455.96846735442995
2011-12-23,287.30326020249186,155.76934796850622,413.60595832168366
2011-12-30,214.2113571266438,91.93684254117335,348.2256282766818
2012-01-06,132.02237507237592,9.07190247235805,268.29595258918664
2012-01-13,82.3271979684269,-39.57738272649374,213.2774282635111
2012-01-20,98.87898006244038,-33.96128096088501,221.08248519465795
2012-01-27,179.76620594585754,55.13494823191123,313.2315880342714
2012-02-03,282.5031081663165,148.67554121367226,413.7787498714698
2012-02-10,354.6607280373695,226.4589465628511,475.2988182527733
2012-02-17,376.27213280227556,250.20426945940946,504.7157784544121
2012-02-24,372.9109612883993,243.55145434361847,495.71281117103604
2012-03-02,384.96071936366604,253.82068226814354,510.2655774925702
2012-03-09,424.19711306178533,294.7260078760314,550.9676154037985
2012-03-16,462.795285073268,335.166954394054,586.8585863914673
2012-03-23,464.72993260476363,344.98120622364365,601.983417972839
2012-03-30,423.81809210491633,311.61253731344857,547.5341183926789
2012-04-06,367.7143250979999,244.28493486531096,490.03377486691886
2012-04-13,327.28675117232206,195.82263175689778,459.89876307023957
2012-04-20,308.5009220952687,187.24717926371682,440.8874693867246
2012-04-27,296.5761003217359,164.84956899657473,421.96287406647394
2012-05-04,281.72114433617577,152.88870709747346,414.8236143414143
2012-05-11,272.15777592094975,140.1650351283319,394.74970644190967
2012-05-18,279.95434515978684,153.1525956614313,400.5933119456604
2012-05-25,300.94592453232724,170.60391320620408,423.99947929265727
2012-06-01,316.45618123443455,191.7775852910439,444.26811106434945
2012-06-08,315.1081272084125,191.08445648872848,444.42359845057626
2012-06-15,306.3783897257465,182.18189486765306,435.25654273826325
2012-06-22,307.72657694772425,180.3635115075097,435.0666525875107
2012-06-29,320.86355591572175,186.03937285158594,444.9900907101379
2012-07-06,327.0831607938738,199.6885807551433,458.94874126727245
2012-07-13,308.3848067941432,178.54609429427663,444.7356221971105
2012-07-20,269.3488500306169,138.28832495726,390.8413820659219
2012-07-27,233.69468522727047,103.87538627488586,353.1878958282078
2012-08-03,219.87401000171081,95.1079141654709,347.3803987985449
2012-08-10,224.19735093060194,97.64772302618508,350.5141088390733
2012-08-17,229.236051664735,107.55770864776132,360.7386051325668
2012-08-24,224.61673637665808,93.69687591357422,358.83805552445824
2012-08-31,214.895923902826,94.89261097500662,351.2264716336021
2012-09-07,208.19865631055512,88.67825390217129,332.7654306698117
2012-09-14,203.5641063987335,68.04381935860488,329.6898176056373
2012-09-21,193.981227924425,67.71318534616456,323.54007862739405
2012-09-28,179.4138820914113,61.50906577294507,312.90465690729053
2012-10-05,170.5368296704005,48.48092451977796,289.16045548142245
2012-10-12,176.76171631958664,49.04341417088381,304.5645895569581
2012-10-19,193.69561212000374,61.55369330828935,319.5180461537201
2012-10-26,206.91761037093445,87.87993196541578,339.49920760504125
2012-10-28,208.51135357015443,84.2781090915543,333.5295153013587
2012-11-04,207.95117965228332,75.42138613765312,335.4988523915412
2012-11-11,209.56608412428534,90.11510926144896,340.4357938964229
2012-11-18,229.38579956122385,102.00169777631045,350.8948595156833
2012-11-25,270.3432419578364,150.0776470890606,397.9436542810746
2012-12-02,318.41071926452344,191.2142216497475,441.36584822558103
2012-12-09,351.6794848088165,222.74260887031772,470.970016839719
2012-12-16,351.4852197761677,220.82980008105042,468.53228071925855
2012-12-23,309.5345199181952,178.17720693182764,438.6085366499569
2012-12-30,233.83004773707208,117.73792278873267,373.162657348818
2013-01-06,153.02220295389623,19.303720302182366,281.5491721588174
2013-01-13,109.23910121386444,-13.807556167492866,236.31064128764592
