ds,yhat,yhat_lower,yhat_upper
2010-02-05,2065.1315918705395,933.1321501859541,3355.365067425215
2010-02-12,2041.1625861884277,872.61972296143,3213.727055259043
2010-02-19,1686.322505101678,461.3247634357586,2885.5843091891297
2010-02-26,1630.6459936293204,323.63237403926183,2879.0322420007783
2010-03-05,1932.4829584590095,764.2024693427192,3112.132148113363
2010-03-12,2170.234953240877,946.3419152467153,3502.6855077542837
2010-03-19,2073.6247495602756,819.1736328127978,3347.554936606145
2010-03-26,1834.513646222484,664.2761534962971,3143.102923342917
2010-04-02,1775.994987590947,530.0316475297626,2980.248422981105
2010-04-09,1900.7269645953406,751.3551639018187,3096.6218124190304
2010-04-16,1917.3704416412536,706.2437377313565,3081.264760982198
2010-04-23,1657.8357360997766,464.0726176775873,2864.656581758485
2010-04-30,1301.4577933877767,108.691322324152,2581.4686985463245
2010-05-07,1129.8436045848878,-137.56301695457418,2356.5672487609645
2010-05-14,1174.4476118382684,-19.863186981417847,2382.546313105934
2010-05-21,1227.2211609756023,33.63139511299607,2473.9479162481666
2010-05-28,1162.3583305265645,-90.04918117842806,2368.364146658919
2010-06-04,1103.716533455909,-51.247978845637405,2373.042986545883
2010-06-11,1217.7035081757542,68.32122694073044,2504.5128716538816
2010-06-18,1448.2156011429,182.5775795627351,2649.6875354765198
2010-06-25,1585.4629511301218,316.5391454625624,2678.381246947283
2010-07-02,1574.7466775567589,354.9278895599169,2808.5140575232235
2010-07-09,1611.420692289965,345.5282473808696,2818.140234566802
2010-07-16,1857.039609853779,685.0607013230123,3076.8712251637703
2010-07-23,2166.4951770195285,965.2487159114918,3404.750736828456
2010-07-30,2262.6376936458682,1069.433335852865,3558.9672245738634
2010-08-06,2175.290888163767,863.9190638613592,3410.7714463893253
2010-08-13,2353.7898441982734,1172.2429280752935,3663.819446982509
2010-08-20,3188.6771046931353,1974.4630271657697,4392.742338592278
2010-08-27,4476.034924093665,3248.2588596633905,5744.755344297658
2010-09-03,5490.901901485773,4300.490721156915,6692.852006247146
2010-09-10,5688.359437267602,4457.790286742571,6859.999494721499
2010-09-17,5238.305809003639,3958.139895728925,6373.294231456187
2010-09-24,4773.368344989392,3617.729605156322,6007.463217447821
