ds,yhat,yhat_lower,yhat_upper
2011-04-15,22939.647522151412,18786.635015631182,26642.80129462569
2011-04-22,22598.39876281423,18386.298343971335,26590.163534981355
2011-04-29,20629.878564858096,16725.393726263632,24525.38044450565
2011-05-06,19724.56867909164,15787.204134258278,23862.0708573625
2011-05-13,21562.276446178807,17339.535248484368,25589.626408856962
2011-05-20,25035.697709678498,20953.203530719737,29136.6613226182
2011-05-27,27564.661447825416,23282.40760241901,31497.4579643897
2011-06-03,27951.63480048521,23621.30920661569,32209.708465497148
2011-06-10,27491.410321146832,23484.039616805883,31708.23321952887
2011-06-17,28169.434190238513,23997.634464261355,32383.249552327303
2011-06-24,30172.81373764857,26010.139693831392,34123.32727318095
2011-07-01,31620.701791779033,26903.716792392057,35796.140186530196
2011-07-08,30716.941085040606,26890.806524229352,35093.49664521726
2011-07-15,27753.279377131243,23491.190181066657,32074.071747004356
2011-07-22,24736.019975506428,20677.208092294728,28983.66792035459
2011-07-29,23248.19293118723,19325.341160997858,27615.6942981593
2011-08-05,23038.313666080507,18860.612800651495,26947.61792560693
2011-08-12,22714.663748912975,18666.125706895815,26644.071482655567
2011-08-19,21427.54575689999,17099.234209364677,25348.819860527154
2011-08-26,19547.303152280365,15393.315161532544,23818.21887801666
2011-09-02,17847.443477522385,13581.12431663037,22022.929671232458
2011-09-09,16485.496664045717,12373.214503783307,20805.45005686651
2011-09-16,15031.395596423907,11248.82549423154,19197.45958478505
2011-09-23,13290.883727342065,9298.64632442343,17344.020097464894
2011-09-30,11746.290843407642,7572.01296683915,15655.291501571182
2011-10-07,11093.143105349933,7222.074617159392,15248.665224980143
2011-10-14,11512.674764184596,7724.437847636729,15766.843308750753
2011-10-21,12501.066544858482,8422.48980154026,16588.253131969253
2011-10-28,13288.294540943898,9167.959983069508,17163.500134143836
2011-11-04,13319.260108320057,9020.422590226419,17256.43794037671
2011-11-11,12519.208191267902,8837.004350791045,16630.45863103827
2011-11-18,11437.351461978522,7451.969963665722,15624.554955079997
2011-11-25,11172.281095752434,6927.744823354666,15337.658130766195
2011-12-02,12707.849792942543,8523.202797958862,16875.64271284714
2011-12-09,15797.53311227524,11314.355951625565,19956.639146592952
2011-12-16,18485.72883141182,14558.619672835719,22574.008798400064
2011-12-23,18286.790524892873,14148.900806328433,22139.870322012983
2011-12-30,14419.86582590947,10461.94160933345,18788.17563312673
2012-01-06,8946.108321939257,4774.403140851064,13032.555029733145
2012-01-13,5300.528521476343,1375.777979924766,9552.577576548052
2012-01-20,5340.413540901354,1276.877712367555,9694.11623756988
2012-01-27,7824.386444085647,3888.7264126271425,11912.138728739877
2012-02-03,9915.730506060872,5881.184745335131,13971.976845886553
2012-02-10,10090.272231549712,5977.387364438439,14203.69035009525
2012-02-17,9330.216914304954,5225.298150054453,13339.128830680924
2012-02-24,9497.618541372545,5401.345718277397,13774.82999536683
2012-03-02,11006.453514736952,6976.851239374391,15227.826922307233
2012-03-09,12565.735494816316,8582.065302207884,16773.43574548239
2012-03-16,13111.715655191121,9059.875065045931,17527.70951901348
2012-03-23,13340.298839641044,9267.446669412542,17302.093530312086
2012-03-30,14808.930148522057,10461.866693377948,19204.918235624562
2012-04-06,17704.74397382558,13729.120717266027,21814.379379490976
2012-04-13,20177.124508011002,16279.095114664446,24324.355764132866
2012-04-20,20300.326457082097,16070.785976240437,24453.128210852192
2012-04-27,18445.85723797464,14561.55152144632,22499.240050743385
2012-05-04,17160.060823168125,13060.028876106193,20974.10908985408
2012-05-11,18508.515693917714,14335.251910136714,22532.06694443107
2012-05-18,21874.73312311838,17463.26718448249,26086.324189306775
2012-05-25,24732.661121183835,20780.452540691156,28703.284848373223
2012-06-01,25469.577175155333,21521.78382676249,29554.40784099465
2012-06-08,24996.83671971161,21321.620768916844,29139.203234335728
2012-06-15,25384.827628792365,21118.780023303676,29184.8169346396
2012-06-22,27249.254689287583,23438.60583070206,31660.708564375636
2012-06-29,28966.286823879276,24765.317091839293,33339.34687957538
2012-07-06,28532.195926177854,24391.411131383305,32646.579654729998
2012-07-13,25814.593227676014,21739.220117894176,29827.81722062202
2012-07-20,22649.19297784118,18269.21913518936,26778.423783101323
2012-07-27,20851.113876747055,16930.432646223257,24848.119701419644
2012-08-03,20504.612698977457,16605.671275341745,24620.784811547637
2012-08-10,20297.96773381784,16242.646007924552,24631.464897979713
2012-08-17,19186.671248913837,15072.221234274784,23339.289975243795
2012-08-24,17350.277328488253,13146.516525631367,21643.248546730178
2012-08-31,15581.890413879537,11382.411046423711,19694.46116957442
2012-09-07,14183.46230711697,9955.40305529386,18363.48627858689
2012-09-14,12777.832759587354,8454.265970495333,16908.83234373685
2012-09-21,11071.074571556,6987.778346391067,15126.383674291295
2012-09-28,9435.784706734044,5419.581759520192,13518.744143003622
2012-10-05,8588.643459461877,4349.145014757771,12817.357688293807
2012-10-12,8837.207117180322,4761.133996752108,12918.75245438816
2012-10-19,9780.203238785092,5456.45450511828,14100.140406391885
2012-10-26,10654.903411059502,6807.508946608792,14876.612163149279
2012-10-28,10796.160045902587,6609.635825626903,14842.935365133571
2012-11-04,10731.60328577916,6769.394916746699,14865.635330815789
2012-11-11,9863.314873945817,5731.491068629257,13824.767636502687
2012-11-18,8810.314000933862,4987.495772459783,12749.957766341293
2012-11-25,8703.323233615221,4787.895179752005,13152.721280320551
2012-12-02,10448.221931482602,6525.962920894341,14570.374651288337
2012-12-09,13614.0015907781,9543.46127624223,17550.899759776286
2012-12-16,16100.682699377034,12053.225974999903,20182.616591241833
2012-12-23,15497.23015487761,11579.831809153899,19528.71733626515
2012-12-30,11313.66995662932,7186.374909052351,15456.045465530204
2013-01-06,5874.49101857759,1648.0240977505005,10076.443875249905
2013-01-13,2587.1531956347844,-1457.975065950198,6757.443671887017
