ds,yhat,yhat_lower,yhat_upper
2012-03-16,122.92242572135001,-3991.18054996706,4104.919881065744
2012-03-23,4633.6177679121865,906.3190544464601,8341.434336222073
2012-03-30,8232.902593840192,4385.349470513301,11816.403291932014
2012-04-06,8582.458842504502,4759.578822767303,12425.25732567294
2012-04-13,6549.602352688306,2624.874640423483,10590.217711150528
2012-04-20,4285.162728078764,321.83306659502995,8269.99339036002
2012-04-27,2710.519983721234,-1394.7137446621598,6801.3138664707285
2012-05-04,1338.1388657743973,-2851.278170913917,5189.515085680749
2012-05-11,-99.04938810884232,-4008.7787976431496,4170.988185330937
2012-05-18,-894.2777557188147,-4953.341194589398,3324.8164144107413
2012-05-25,-480.50509358718773,-4423.888927334837,3182.9615500050827
2012-06-01,438.77849135147517,-3482.345610159971,4541.5604548253705
2012-06-15,-224.79944442297528,-4174.551591959373,3981.685996437887
2012-06-22,-824.3438266568974,-4727.192815831304,2922.328445971403
2012-06-29,-312.71510081845736,-4238.603564545495,3703.379954243938
2012-07-13,556.3045604909239,-3428.208011000941,4565.965233798587
2012-07-20,-612.1237425615691,-4644.363984803378,3631.7054180743503
2012-07-27,-1395.4981456100322,-5424.655182627892,2572.8460385486583
2012-08-03,-628.77472905391,-4913.549486871095,3114.546727697519
2012-08-10,836.6746831082692,-3155.2994454340183,4529.487910891194
2012-08-17,1107.9240792927922,-2819.8521642655596,5211.800671110298
2012-08-24,-219.7553942280083,-4223.47239768385,4012.2595478247313
2012-08-31,-1342.579961584146,-5321.0935364753195,2381.733099155205
2012-09-07,-468.63670167527744,-4499.764139485997,3449.403238921358
2012-09-14,1889.41025807378,-1801.5268053163604,5770.298895668016
2012-09-21,3768.223490741503,-2.265317727388828,8054.868530717291
2012-09-28,4810.424540639356,817.0904175549186,8734.5607279159
2012-10-05,7235.464234134006,3540.758880564442,11495.9518419688
2012-10-12,12749.83040312887,8646.478108448619,16685.538316754737
2012-10-19,19020.60226453902,14854.449632962023,23122.263753902003
2012-10-26,20953.806636621957,16986.988362232714,24812.198898246206
2012-10-28,20266.806546403404,16145.95051108288,24041.575259709854
2012-11-04,14911.760089022348,10888.33227569592,18978.10608714765
2012-11-11,11443.457728684923,7411.070201404166,15449.572482582827
2012-11-18,18609.093796269,14155.898491773589,22694.904145878132
2012-11-25,37625.604334791504,33499.0908043944,41721.38657812624
2012-12-02,59212.38452485904,55527.868995422425,63228.75955563255
2012-12-09,70347.89109141161,66216.79183257415,73941.3011767633
2012-12-16,64580.439351774665,60602.8627031522,68617.44112212789
2012-12-23,46256.496012777905,41669.322793806365,49962.04550130441
2012-12-30,25564.173970365297,21669.532898683894,29480.55724853363
2013-01-06,10333.201671415187,6412.686401701402,14320.753247703713
2013-01-13,2385.3365535572893,-1566.2796146272462,6597.949641928248
