ds,yhat,yhat_lower,yhat_upper
2012-01-06,7646.888196639486,6511.284430523376,8721.037367549914
2012-01-13,4529.329540739329,3393.6890045146465,5696.110769685747
2012-01-20,4260.145438272066,3129.1693848688083,5332.550516941102
2012-01-27,5831.0497558222805,4693.851607318213,6931.640975025495
2012-02-03,7176.742313994302,5986.067452306194,8238.637444226744
2012-02-10,7258.0259124512495,6084.757222362854,8474.32136172926
2012-02-17,6668.740988415789,5552.506495267167,7796.436126205919
2012-02-24,6469.948771154044,5341.5271211377585,7623.339655021
2012-03-02,6860.030120442908,5743.632982115123,7957.021405544152
2012-03-09,7159.0859134279735,6026.029721791711,8382.726084026082
2012-03-16,6845.911755985898,5786.331923470134,7999.500682515936
2012-03-23,6226.855273027637,5058.656372232227,7375.97247979093
2012-03-30,5983.245150356404,4948.643092064993,7133.066071296663
2012-04-06,6301.661606970326,5114.419539893008,7382.609025045827
2012-04-13,6704.506485308576,5497.470519134129,7839.83267133967
2012-04-20,6705.116340636331,5536.218946799305,7798.369409911845
2012-04-27,6388.758771140717,5190.4876672668615,7524.144313334582
2012-05-04,6221.265016236897,5102.576577103206,7421.7445957112595
2012-05-11,6422.102132707567,5314.379477742233,7527.726322196215
2012-05-18,6732.25947808636,5628.549409988771,7827.326579297975
2012-05-25,6807.710304757758,5620.687122930787,7979.408942812008
2012-06-01,6654.474905792582,5492.521815923867,7780.127037860647
2012-06-08,6547.456393331441,5419.527457712873,7670.53064230172
2012-06-15,6614.404984113446,5518.237593554354,7747.333840386437
2012-06-22,6682.934004905287,5541.124245212294,7874.502643585854
2012-06-29,6566.58723860385,5497.984548217282,7755.94913253496
2012-07-06,6346.015278608741,5152.606161140305,7467.632342203961
2012-07-13,6242.275625987985,5157.548006004997,7421.112201311656
2012-07-20,6284.503592585671,5182.08535785291,7424.517946275461
2012-07-27,6269.077525223947,5159.364090348946,7402.901261594866
2012-08-03,6076.923156648476,4922.101742300879,7271.847690664295
2012-08-10,5880.018786465404,4718.3073933723235,6983.190560758253
2012-08-17,5907.517268029032,4867.790680496103,7131.8411986380925
2012-08-24,6084.528955331722,4885.4523693954925,7197.490459175164
2012-08-31,6087.456289482799,4855.051015799926,7231.365295081772
2012-09-07,5798.900396334236,4604.326317455064,6979.4172244731535
2012-09-14,5537.300439885776,4414.355018793769,6634.132204995228
2012-09-21,5673.175201466426,4457.302745466142,6762.212421490259
2012-09-28,6090.830431901246,4892.458882113771,7245.390191346742
2012-10-05,6262.710025345823,5151.089528375456,7311.267539626081
2012-10-12,5945.031464355051,4817.716368918517,7025.651498862978
2012-10-19,5602.982582136723,4438.250165959609,6668.490530390178
2012-10-26,5896.176142349324,4882.427652070188,7105.8339071844985
2012-10-28,6114.965400976467,4978.992651326934,7312.384506428608
2012-11-04,7020.415023435961,6002.863799615641,8178.251386282143
2012-11-11,7431.102977314581,6331.769766442002,8611.095108957565
2012-11-18,7110.458071787033,6005.939107186779,8203.292015025287
2012-11-25,7134.61423230711,5974.708913551524,8219.907700919444
2012-12-02,8906.5457202444,7775.301201946136,10178.566322895347
2012-12-09,12357.586510702859,11215.789408021694,13494.178214098678
2012-12-16,15395.027086910944,14247.212905468017,16539.771469675325
2012-12-23,15541.491296606644,14390.259437269771,16773.67942298359
2012-12-30,12302.039315828724,11133.47485964315,13453.08986548168
2013-01-06,7807.212720898081,6696.586969296259,8918.306282022739
2013-01-13,4969.823308552359,3883.9041446610513,6117.930669097519
