ds,yhat,yhat_lower,yhat_upper
2010-02-05,19133.035550497752,15663.724348243497,22425.687336652325
2010-02-12,19817.816696279016,16484.876957906854,23039.16422751459
2010-02-19,19647.94397106873,16210.370995008265,22917.917541958
2010-02-26,19535.62102557318,16307.514819693708,22820.87155165751
2010-03-05,19520.637833117635,16128.891772917726,22775.274136594766
2010-03-12,19273.699689550536,15943.382733254459,22796.213507006927
2010-03-19,18933.238781661406,15612.190004386663,22427.89049496577
2010-03-26,18999.904077752897,15590.276272632545,22224.86413700077
2010-04-02,19558.028155690885,16127.03377701554,22868.149962384647
2010-04-09,20036.123882950506,16732.877257255226,23095.390240911795
2010-04-16,19894.89687874443,16541.00681388688,22983.831285780507
2010-04-23,19320.85797346661,15712.59119386191,22423.95155607337
2010-04-30,19010.70290243542,15833.744240063123,22249.25701761392
2010-05-07,19366.291795589117,15887.39540408015,22595.18774043408
2010-05-14,20158.40110660576,16816.67703702842,23559.738594373197
2010-05-21,21004.277800570067,17525.063234538753,24185.246587689635
2010-05-28,21888.167150919857,18762.668260955088,25394.773762393095
2010-06-04,22974.131562124978,19651.355643262705,26323.28209153185
2010-06-11,24034.785470454175,20550.175797654632,27297.59028816737
2010-06-18,24409.49873584269,20936.96902899235,27624.77371471206
2010-06-25,23672.294021131784,20170.85293439695,27162.0276379929
2010-07-02,22159.060238953836,18977.213869529205,25455.312370522544
2010-07-09,20640.02328630594,17196.728164099808,23898.239075247762
2010-07-16,19572.59180059938,16271.368352871237,22850.937166835985
2010-07-23,18928.962832002304,15621.30593265391,22037.196564600985
2010-07-30,18734.38928870351,15560.530275285551,22188.777932039808
2010-08-06,19355.573613988454,16200.223795096963,22391.66032732242
2010-08-13,20874.303006471964,17475.791723211536,24034.527637508007
2010-08-20,22315.64256596465,19040.573791242772,25493.969082954663
2010-08-27,22076.562449776447,18821.823685342628,25297.865984291144
2010-09-03,19542.34998791471,16290.328757194548,22987.680350611114
2010-09-10,16126.852096195198,12794.212433054097,19597.01033475654
2010-09-17,14232.092211027193,10781.849179113906,17701.923459254365
2010-09-24,14952.726054913222,11470.8520474638,18093.242152478888
2010-10-01,17035.59720360924,13779.89299314624,20327.175891270457
2010-10-08,18360.720106948622,15097.492999682192,21654.23454990039
2010-10-15,18306.555092125735,15231.05199268354,21711.82818388148
2010-10-22,18233.229653036193,14630.122120825969,21541.007199721327
2010-10-29,19542.42898627347,16078.546127816904,22851.77049869951
2010-11-05,21728.601148138197,18461.831650405617,25136.788329447223
2010-11-12,22954.631971465544,19868.950874120037,26403.89358891924
2010-11-19,22560.978293115397,19315.62918820499,25852.344262252696
2010-11-26,22351.98514010613,18964.961620788807,25552.4304308334
2010-12-03,24745.007918570016,21350.685848376062,27915.695391264024
2010-12-10,29599.863441573216,26186.05181261116,32947.54145071341
2010-12-17,33478.60746261768,30258.643853897505,36722.124633096144
2010-12-24,32577.768294419962,29294.778806967868,35981.94496095146
2010-12-31,26497.114669013157,23207.65160857483,29851.692911596372
2011-01-07,18874.426871439806,15791.050017108324,22042.472882196627
2011-01-14,14230.982582048797,10967.089638062076,17550.86804243394
2011-01-21,14248.085578090031,10764.78220306261,17347.975513516776
2011-01-28,17037.933201051732,13748.630675126891,20410.908766769957
2011-02-04,19606.691005788223,16092.960877118772,22694.717519437552
2011-02-11,20547.25521702246,17319.56443879663,23857.586561697986
2011-02-18,20432.448342847223,17015.527008609628,23895.842716416322
2011-02-25,20268.88567364405,17200.45232662743,23551.88640403194
2011-03-04,20251.557186290112,16882.767772907533,23591.615443306222
2011-03-11,20042.525878711174,16937.391834032052,23693.802773555355
2011-03-18,19670.63276186183,16306.043592382906,22882.088075669628
2011-03-25,19624.935748989752,16454.33655310859,22820.075135317034
2011-04-01,20111.0368059406,16660.646745262944,23256.19490574922
2011-04-08,20644.19807287096,17178.537969502675,23991.29808328657
2011-04-15,20611.739835992692,17362.832410223233,24103.931476422065
2011-04-22,20056.280102955,16712.560717701755,23228.459656164276
2011-04-29,19639.085060272522,16045.94815545787,23027.635996227884
2011-05-06,19864.796425174776,16640.17632079141,23177.577592563528
2011-05-13,20599.845466696188,17256.21535701529,23744.61497577875
2011-05-20,21437.76100359606,18099.04190397602,24731.53256729015
2011-05-27,22287.864743124872,18887.584397007166,25783.194918527017
2011-06-03,23325.208570529794,20179.364017269516,26633.253074014196
2011-06-10,24420.176553741796,21276.3771684603,27883.487663458338
2011-06-17,24953.800285854446,21691.03116997765,28196.804472360123
2011-06-24,24401.12352519581,21180.80309387223,28091.231568419094
2011-07-01,22959.909878220533,19951.470863902556,26360.986104111413
2011-07-08,21379.384069143212,17920.351152711097,24727.084685841397
2011-07-15,20211.80706277911,16773.915579796307,23385.85338039755
2011-07-22,19488.298695180798,16113.915616299268,22883.696205824406
2011-07-29,19180.977082166486,15838.456569348624,22349.29527825703
2011-08-05,19616.59035952366,16142.44335023726,22741.95527832942
2011-08-12,20999.95101521036,17580.588354753327,24210.583906932217
2011-08-19,22559.94849456321,19143.35722362425,25848.922598246634
2011-08-26,22705.157027538204,19409.25223603182,26110.209124227054
2011-09-02,20522.66696057746,17291.669959193332,23669.318215392777
2011-09-09,17075.45954128557,13894.475819510333,20603.779801699733
2011-09-16,14751.224306583219,11459.864096571248,18034.45455659311
2011-09-23,15023.460244899296,11854.11187981936,18119.44595648509
2011-09-30,17016.281801844132,13588.506772586601,20192.4483823678
2011-10-07,18576.922209893313,15131.553108632961,22134.082835488545
2011-10-14,18699.417338273433,15635.380379789642,21921.13107921311
2011-10-21,18483.479912429284,15064.41202281995,21964.886795299863
2011-10-28,19508.40985574798,16167.150502235214,22660.279979114435
2011-11-04,21653.840240142672,18194.41294659862,24876.516143187953
2011-11-11,23157.233105981337,20032.040202812877,26572.181467180213
2011-11-18,22975.243265676134,19804.63747756342,26267.3952018204
2011-11-25,22522.67081427243,19028.10819319308,25657.785263490077
2011-12-02,24349.29757971558,20933.67493040184,27672.43786255572
2011-12-09,28936.3288132812,25593.212265124213,32166.319001924407
2011-12-16,33308.302891056956,30024.805996285944,36571.541027385545
2011-12-23,33419.24622196838,30415.599235867496,36755.38011509808
2011-12-30,28085.858165820016,24528.699327078968,31405.18672861685
2012-01-06,20372.32182726598,16888.23279128285,23728.753851547848
2012-01-13,14956.8589946474,11691.19193864823,18094.56043261503
2012-01-20,14194.587711884717,11044.549528724316,17450.499939447112
2012-01-27,16720.275796647667,13705.123793077162,19957.341879038122
2012-02-03,19498.725423239848,16725.970218161998,22911.27219188568
2012-02-10,20730.4567895442,17436.27076874143,23909.066243031408
2012-02-17,20718.691246427406,17439.10702302354,24042.710965527513
2012-02-24,20521.455011702175,17331.92347907032,23676.087381298614
2012-03-02,20500.56961553911,17338.496530814355,23693.86544149219
2012-03-09,20342.631782673212,17060.134673695524,23609.02434710833
2012-03-16,19969.840620376814,16647.37287507058,23171.012866160483
2012-03-23,19832.157161462423,16741.431874899623,23202.026678360995
2012-03-30,20241.4957441253,16944.31950259122,23652.67002679337
2012-04-06,20820.214595946403,17640.715812668648,24086.182743802867
2012-04-13,20910.520226221368,17663.348292823557,24266.68947991779
2012-04-20,20409.675958718453,17170.50137667232,23616.07092650931
2012-04-27,19915.509810525862,16719.79380053128,23177.07080975718
2012-05-04,20018.363610288234,16824.77473467066,23198.53840330979
2012-05-11,20693.99464548009,17512.56768027996,23875.441116914593
2012-05-18,21533.74119652167,18114.6207809106,24788.85061962076
2012-05-25,22370.01298569912,18942.76791391195,25466.247671122528
2012-06-01,23367.751089102203,19844.57647500685,26717.10308522083
2012-06-08,24487.977765876385,21314.075019582553,27922.5385148379
2012-06-15,25174.280104354395,22015.8213286572,28341.28473154587
2012-06-22,24825.4741003469,21610.82173797032,28086.102524476166
2012-06-29,23495.041233614436,20428.901187298627,26542.639797527227
2012-07-06,21884.13663853874,18617.27511116633,25039.665185659
2012-07-13,20628.348497645347,17326.44637121513,24103.432554883744
2012-07-20,19835.120165414362,16531.374022645356,23318.517631911225
2012-07-27,19439.40047452189,16020.905803180329,22771.12075699978
2012-08-03,19711.280021102677,16465.65422437138,22839.061418527956
2012-08-10,20946.959576311885,17548.14771848997,24439.204035707666
2012-08-17,22582.871689999654,19363.259286866833,25812.378545171887
2012-08-24,23091.660900614097,19597.101928981632,26778.851791293622
2012-08-31,21309.086858518793,17860.773949172995,24617.4598919279
2012-09-07,17925.56914453213,14524.800318905314,21070.47683640697
2012-09-14,15235.771637570459,12002.114103402764,18676.45808610493
2012-09-21,15040.083642430762,11708.24784842467,18434.135081476066
2012-09-28,16878.41794424715,13494.182681326462,20255.916686970304
2012-10-05,18651.17929170517,15280.282866063626,21715.136669859443
2012-10-12,19002.07521001267,15354.300467878045,22350.60391020886
2012-10-19,18710.361933683755,15461.276141848552,21971.158821176803
2012-10-26,19456.757502563658,16049.847249050954,22453.755787739174
2012-10-28,19955.315197554086,16653.430362892323,23221.68026462412
2012-11-04,22127.55465629313,18706.322578948744,25574.362619812724
2012-11-11,23462.848734988995,20360.049835803078,26673.96662748978
2012-11-18,23141.518060938415,19839.41732213981,26535.84669555753
2012-11-25,22820.84190581154,19550.689422885676,26131.26278394071
2012-12-02,24982.784699635158,21670.788562562164,28498.29761995628
2012-12-09,29740.340317104357,26352.893708566284,33189.37814796477
2012-12-16,33829.32135593207,30649.516240997404,37151.368855212975
2012-12-23,33335.18708211918,30042.80055399304,36899.42539834263
2012-12-30,27538.083219152988,23987.36597223657,30762.49683353129
2013-01-06,19858.65061865384,16448.665592094618,23174.00228076684
2013-01-13,14897.036658577703,11448.393272225536,17892.842995997016
