ds,yhat,yhat_lower,yhat_upper
2010-02-05,1764.5608748387308,1217.0602847525438,2292.7457270169493
2010-02-12,1683.3621376287642,1198.5173616805787,2193.163702901041
2010-02-19,1828.336121410034,1346.357370123556,2305.5783290762665
2010-02-26,2033.9490873494335,1523.0621753129737,2509.221500876644
2010-03-05,2038.6396281977377,1541.2978614994108,2531.279586114059
2010-03-12,1813.322628173394,1335.1448546460363,2289.1439279631127
2010-03-19,1607.2484151603667,1128.7344558288248,2097.939746839057
2010-03-26,1647.2156222832348,1150.9354248791974,2138.429950990339
2010-04-02,1873.3906401176723,1368.486371913246,2411.9952942969626
2010-04-09,2043.9659692004836,1559.801166605612,2525.078779456705
2010-04-16,2063.157539251577,1574.6469274086498,2555.179651236554
2010-04-23,2102.1234568167565,1599.2921649698758,2592.2775081878376
2010-04-30,2354.904627499265,1825.1018846753698,2828.666502495259
2010-05-07,2746.3496584206573,2274.1500469441585,3236.3435924992964
2010-05-14,2974.9020477398913,2520.797207723322,3465.6617701685536
2010-05-21,2848.259298240576,2346.485888149429,3349.7494044943965
2010-05-28,2499.9310405184287,2018.0446426181231,2995.61195404595
2010-06-04,2227.6877893636215,1717.5313567354497,2739.0543176641936
2010-06-11,2166.5784940034696,1666.7597427161056,2659.3016611137355
2010-06-18,2196.9743870128395,1705.256753332552,2663.1624039157455
2010-06-25,2167.389522369951,1652.4454588595704,2658.6080324786694
2010-07-02,2111.679584599041,1609.939753298969,2627.003708642614
2010-07-09,2175.0221393123975,1660.841626390629,2656.324432554665
2010-07-16,2368.4761983505014,1893.92304337478,2882.8801457948102
2010-07-23,2503.5953709971454,2027.9122705521183,3018.9146049143064
2010-07-30,2412.574196299741,1953.9166940744524,2915.211888817104
2010-08-06,2167.7938418682816,1703.912904674345,2644.780235473377
2010-08-13,2002.6033750947015,1498.4584775768403,2519.474164745745
2010-08-20,2024.9974378870663,1525.9442393502522,2510.2039403352674
2010-08-27,2093.6599101643037,1570.582596398759,2591.838067918659
