ds,yhat,yhat_lower,yhat_upper
2010-02-05,604.6043135721383,380.3533534935053,818.971996835973
2010-02-12,595.0236105580025,390.45516541406505,809.2471428412497
2010-02-19,560.6418982754457,355.7397239372985,770.924656659527
2010-02-26,592.8742159874262,375.3972757244678,813.5595579692788
2010-03-05,702.641320107794,496.0411773812869,917.0037221746455
2010-03-12,805.3247706870188,595.5910447202178,1026.6269436556297
2010-03-19,819.2970518889119,616.1779758117051,1044.1002643874856
2010-03-26,760.1919236049845,536.9893398000509,979.8845098176863
2010-04-02,718.3014213250265,496.9313902357429,932.0865050443405
2010-04-09,747.3145893466852,525.7553211851263,965.227276758621
2010-04-16,800.5718234361187,590.9254417082165,1032.9750912450243
2010-04-23,793.8829109956524,579.2130476325179,998.4255597179911
2010-04-30,718.5779654926412,517.704068243082,943.9392675550034
2010-05-07,663.7391403850517,452.76469118362235,881.1654936741235
2010-05-14,714.5762173420097,503.10754663277146,912.5687270604744
2010-05-21,846.5726587312525,637.8036999439374,1057.3769978054456
2010-05-28,946.124962190514,738.2270883496439,1163.5824672889175
2010-06-04,939.9499680905519,729.9800787496307,1147.108050182996
2010-06-11,883.1784226273907,651.0965494399102,1107.499691546937
2010-06-18,899.641011313537,691.630553620587,1114.67967403145
2010-06-25,1038.8045112886412,835.1438702261981,1275.1403944929086
2010-07-02,1211.769532445206,1009.4445655762681,1432.171308427092
2010-07-09,1279.327973040084,1079.0404914073492,1490.5666285330492
2010-07-16,1193.6572391625575,988.3505998557235,1401.8110179684948
2010-07-23,1039.4966876764663,835.9598690314655,1252.2746414763321
2010-07-30,938.6990667658183,718.5722071778606,1169.6477099766464
2010-08-06,931.5687938227234,722.7757368496735,1151.082492895334
2010-08-13,960.7199528909642,738.1477749885008,1185.7805152572141
2010-08-20,957.2324962668004,755.6679005527781,1169.2077642555162
2010-08-27,918.8667317169163,702.068660829507,1139.9854110749886
2010-09-03,896.2576944327567,701.0065713580625,1118.6282836870587
2010-09-10,918.7318667826538,702.1663304060905,1141.8679022852752
2010-09-17,954.8691094281216,728.6116422962651,1175.2603497936768
2010-09-24,949.8980849116576,737.6757925584681,1138.7905168262814
2010-10-01,888.8012368802117,671.3551271709086,1089.5767081189522
2010-10-08,811.3548922025791,595.027012258358,1024.499498034653
2010-10-15,767.6941778483998,543.1051270294184,978.8798183843503
2010-10-22,767.805838630132,558.3371388261685,976.6898734683854
2010-10-29,775.8163172493344,572.4651582123787,1007.0547561889002
2010-11-05,747.5239242882749,531.02228201467,974.9557074485883
2010-11-12,672.1026640773048,422.8175838608858,891.3569477917393
2010-11-19,585.467688725293,380.4225661618032,820.794530843078
2010-11-26,549.1101716010966,327.8290860097973,749.2132648352368
2010-12-03,606.4601539370896,393.39662990314196,816.7450737029261
2010-12-10,740.4514500507814,532.7994730660056,953.0838961365653
2010-12-17,865.9699431210249,648.9912359506023,1086.8843290201173
2010-12-24,880.0326233429017,664.2180718196794,1081.2111357444367
2010-12-31,745.6363153410853,536.3415074652977,957.4509103360615
2011-01-07,537.1364390050946,331.9537693369,768.1337009545636
2011-01-14,390.2808554142649,152.97696984428907,614.7677732402024
2011-01-21,387.97581095093045,168.394337816999,611.2134053259904
2011-01-28,489.102167063621,272.43132610667556,698.3273904388566
2011-02-04,576.8503948219795,380.3317851431694,788.7774467337824
2011-02-11,580.7567476525498,362.8827660698407,782.393082479031
2011-02-18,543.3237518460572,335.03917402580487,758.1324843783198
2011-02-25,559.5344564585466,345.5691964531106,773.1101782064644
2011-03-04,659.751914250664,427.34638811916255,861.4414213520686
2011-03-11,771.4486556152815,574.0373521443709,992.3269496244916
2011-03-18,803.4183584885659,587.3621730635566,1023.5391689497981
2011-03-25,751.6175781485059,562.9559017447772,983.2755293901295
2011-04-01,699.2157843244349,476.7050835406672,914.9034597968395
2011-04-08,715.2651669953348,490.71868455089634,929.4549422077206
2011-04-15,769.9396260169905,563.452002882031,985.4347151637267
2011-04-22,776.9324421056118,584.9074823124132,1004.2555983378343
2011-04-29,706.9041402707304,488.03768970458805,913.484366584941
2011-05-06,637.7704573114311,422.9779078105096,861.0445809884676
2011-05-13,665.2785225286749,442.99004957503314,885.5621086291928
2011-05-20,787.4898914501783,556.8161702073656,1015.9309767287872
2011-05-27,898.7675374968628,682.276408007434,1117.5837758487808
2011-06-03,906.6822836056219,676.6697066421921,1110.2652356154579
2011-06-10,845.4592877255388,612.055320043347,1050.1054524867643
2011-06-17,836.813103034205,604.7016775832514,1043.8721776494908
2011-06-24,952.4001001026285,731.1850042017378,1158.30850438202
2011-07-01,1123.2318736588347,901.2358441270501,1338.0262845660245
2011-07-08,1210.3125793275126,977.5364723805751,1426.3833621637116
2011-07-15,1142.093817380065,947.3535055033353,1350.641077586963
2011-07-22,983.5668614900969,772.0745886152525,1201.7408200295347
2011-07-29,860.0689497211137,660.4014243014248,1075.8193992442868
2011-08-05,829.4942732196633,621.5728066920918,1050.5273807380754
2011-08-12,849.4204339932164,633.0498555631831,1065.4835362290578
2011-08-19,845.3698051756882,619.6325596984376,1055.979726598899
2011-08-26,801.2788481002684,581.7834291658835,1009.1142265295164
2011-09-02,761.7324249971177,531.3440808103676,979.7023001207372
2011-09-09,766.3974096222513,541.1627456845725,976.0334477303994
2011-09-16,793.9479027878482,578.1975483839861,996.3341680999362
2011-09-23,788.7673580704363,584.0727729944286,1011.5440940795897
2011-09-30,725.6103489948842,519.278305689189,925.7133724749461
2011-10-07,635.6450246998769,419.26940550076006,839.0286167871315
2011-10-14,572.416037893397,348.419015934876,775.9522660373174
2011-10-21,555.1053828049484,347.77133781937454,781.6785221768131
2011-10-28,554.1018401641797,338.36050506016693,767.9924414486613
2011-11-04,522.8624775118728,304.00144870949833,740.0820215373091
2011-11-11,442.90116972192567,227.1073237001203,657.6588765415408
2011-11-18,342.4321960763789,135.8676126396824,555.0491267828395
2011-11-25,281.17472693597307,68.01634461661058,495.3097077848727
2011-12-02,309.33474814366247,86.98470085226593,521.606111036308
2011-12-09,422.66904765474817,202.65265257854622,642.5485125543911
2011-12-16,546.2320355042064,341.6450523798961,752.0943830954975
2011-12-23,574.2821692675394,351.63691455830525,777.5774618011528
2011-12-30,452.5205963402302,232.30595167890698,669.4222461813281
2012-01-06,236.1241060269141,38.45402758821552,442.11471503246963
2012-01-13,57.586145285909424,-159.8395856881982,276.4174004548394
2012-01-20,17.244716007416173,-193.1685696735191,238.17056790806885
2012-01-27,96.21341960426349,-118.93363562703455,313.96535330346796
2012-02-03,182.8253659759663,-33.28466662514097,395.5186923562225
2012-02-10,190.1883884859216,-17.39718576769908,412.60755165544094
2012-02-17,141.5208290470257,-71.23001586740763,354.82190901003986
2012-02-24,131.23334647240713,-102.43777583196888,342.3951227772633
2012-03-02,207.76765441735762,-4.7642296720065636,428.78326766092226
2012-03-09,313.6817796740906,116.05432833871116,528.5302785815234
2012-03-16,351.9554914134444,151.51025474179863,571.352139950964
2012-03-23,298.90172986937836,83.8577834167889,497.80569749749856
2012-03-30,228.74480928964715,21.13471026943345,441.5632752895176
2012-04-06,221.08221566470883,4.6384645931594735,439.55238357565497
2012-04-13,264.3958658421779,50.08988067196491,482.6699236206504
2012-04-20,274.3691001911223,65.7975406902132,490.5883398880411
2012-04-27,205.65468795955954,1.65817726559881,428.5349964596945
2012-05-04,118.98187245372645,-97.21763184611176,325.75352094551687
2012-05-11,116.46162608960962,-100.41050553045507,334.65644406035284
2012-05-18,218.49628307627398,3.856126775647967,436.0305934348605
2012-05-25,331.62992897176184,124.23922321143577,546.9686857196488
2012-06-01,352.30620313703616,152.02627654777658,569.6171249208797
2012-06-08,288.48788937483937,67.81340726473252,505.95642996267327
2012-06-15,254.83626597165954,45.95335203054232,463.76985751526615
2012-06-22,342.07575537653133,131.49284740206656,548.9266450420122
2012-06-29,508.0053619339643,296.46798088764046,730.1320797099029
2012-07-06,614.3032380295647,397.8391640587072,818.4158616910172
2012-07-13,568.0196584995153,339.3877910998544,768.6588340694689
2012-07-20,411.67839973718924,195.96883771540703,630.8573603263219
2012-07-27,269.6752595235123,66.04610595484225,481.209904895274
2012-08-03,220.20665678456595,13.132359952813372,400.45808072415934
2012-08-10,234.46535781103046,26.65558491689899,442.8879416310393
2012-08-17,235.53667027355408,15.99219668807119,459.77108352334955
2012-08-24,193.61184328471458,-28.306612496602124,407.66443560353025
2012-08-31,147.7421843527136,-62.37965923844088,364.0576630015077
2012-09-07,143.077844171032,-81.89209457832936,345.5331647942157
2012-09-14,169.31052822429325,-28.72302779232034,395.55707532982234
2012-09-21,172.27783184239001,-33.16328419650168,383.69867148614014
2012-09-28,117.4367629283203,-89.57590984292077,333.2915528954329
2012-10-05,27.718207528285514,-180.4093712894541,236.26484966409365
2012-10-12,-43.50333715346106,-255.89911823818065,175.70882243859535
2012-10-19,-68.35613774324632,-279.1635375335283,134.71032830515645
2012-10-26,-69.05218751095323,-284.0573310848462,146.98891954392036
2012-10-28,-71.5202489436866,-288.9065444409479,129.23485803009794
2012-11-04,-107.87263896236698,-335.4639495447427,107.33056064735543
2012-11-11,-192.18284830013624,-400.88019671607464,19.67650223292076
2012-11-18,-291.54114573164287,-508.05600811041717,-75.85078692255568
2012-11-25,-344.9954621157293,-565.2261993985605,-144.2829840019698
2012-12-02,-306.2268414140718,-513.6508157371256,-85.17127683140166
2012-12-09,-187.11748918118928,-409.3320373344091,21.21978216897322
2012-12-16,-68.8935300982138,-276.4123274665912,129.92908867324252
2012-12-23,-55.985420593402395,-277.0645006930097,164.02380803225182
2012-12-30,-192.5353619322949,-411.99057425538183,24.474704456101666
2013-01-06,-411.6926461908362,-615.2795024581676,-184.25843976312757
2013-01-13,-578.542710235283,-797.8449832187155,-356.3952922018455
