ds,yhat,yhat_lower,yhat_upper
2012-10-05,17925.79721278341,12441.02879074853,23944.528964309968
2012-10-12,17924.21636313376,12025.450235518443,23628.22295418182
2012-10-19,15638.147839114512,9695.83621205632,21762.51429961903
2012-10-26,14519.480549486776,8741.09990472019,20857.988411688388
2012-10-28,14867.851367375963,9175.064998031925,20578.3063809152
2012-11-04,18394.948463039924,12265.380641506483,24287.913209055318
2012-11-11,23031.677163844313,17495.652144029562,28919.27746014048
2012-11-18,25662.45358980718,19518.992654175498,31308.04915388773
2012-11-25,27079.131132794777,21447.606392666818,33062.35225893975
2012-12-02,31257.654568337297,25343.388158402246,37494.37166939984
2012-12-09,39657.477493660364,33991.42389454009,45773.606986517014
2012-12-16,47448.914343952165,41836.48558463071,53257.32560285362
2012-12-23,47093.37707347327,41153.41433370073,53291.59289832124
2012-12-30,36179.77192580387,30068.149580007597,42240.63287928505
2013-01-06,20887.756504476965,14800.387296844625,27131.307024491798
2013-01-13,10812.147965682212,4894.182816467506,16963.160989555978
