ds,yhat,yhat_lower,yhat_upper
2010-02-05,1133.6330100976584,770.4316229472033,1479.554267742064
2010-02-12,1323.434148695541,957.6106078938957,1709.1495067245407
2010-02-19,1447.2550014265305,1063.1010597540746,1764.7421695857468
2010-02-26,1455.5913775581944,1093.3181986704428,1821.8655288473933
2010-03-05,1392.2088248079488,1027.3933329077233,1771.6041990492522
2010-03-12,1358.2242590529518,982.2682363926011,1740.4943876335194
2010-03-19,1411.6793650351087,1066.4799271962056,1786.2520230559328
2010-03-26,1518.435460496181,1173.9210407240384,1899.0960732639692
2010-04-02,1609.3375413752594,1238.4643116855334,1967.7021027175904
2010-04-09,1665.9409373367969,1311.7099431005136,2033.2818680020828
2010-04-16,1724.67062477906,1362.8236889200912,2067.735389872529
2010-04-23,1801.094776725849,1423.4105777713942,2173.800471387486
2010-04-30,1845.5520865889148,1454.882126127419,2214.5130382932402
2010-05-07,1801.0870275098864,1400.508262350357,2180.763188252682
2010-05-14,1693.1551193665987,1343.6117026261836,2066.2045309838772
2010-05-21,1625.6006044215512,1268.8713786467508,1953.2547893954625
2010-05-28,1670.5861601826375,1254.255061570985,2033.235471960037
2010-06-04,1781.842110504558,1415.3170769304256,2138.914197318317
2010-06-11,1843.4518586712993,1479.0322331460836,2198.2539543294765
2010-06-18,1801.1424502217833,1438.3533019330143,2154.256323818599
2010-06-25,1715.898400399971,1331.3254805774848,2080.5027995950227
2010-07-02,1672.9403563524088,1313.8309651675129,2060.791289600711
2010-07-09,1662.283987205834,1277.627293986225,2016.4770333719403
2010-07-16,1587.9626442834747,1233.043309829072,1963.911683416696
2010-07-23,1402.0773794497713,1026.6698493553972,1754.460968931653
2010-07-30,1194.8753124187797,838.2254888450412,1565.6043849694931
2010-08-06,1115.3337344823285,751.4742270986948,1467.0815660438122
2010-08-13,1204.1689237660203,834.0143061375159,1532.2607942556149
2010-08-20,1338.118187361046,961.8040747768766,1713.1378414793278
2010-08-27,1359.7686756581695,1002.5986348557597,1719.6446557126928
2010-09-03,1246.6767339856115,893.3428946250874,1638.3702014420076
2010-09-10,1125.0345281260509,764.8165183970125,1489.5926267679922
2010-09-17,1117.4161763638926,727.4259668269544,1495.9452507021333
2010-09-24,1208.2408601263187,860.2112050947953,1567.2545688082591
2010-10-01,1281.2655015171476,940.1185392794796,1668.4112510547934
2010-10-08,1271.7212448388148,886.8286257230624,1644.8464783366173
2010-10-15,1242.6380516335616,866.0303390494977,1621.8680818468279
2010-10-22,1297.5433839152624,923.0654053776109,1667.2652305483052
2010-10-29,1445.7194641577014,1091.794744817168,1815.573538791673
2010-11-05,1588.2965238382478,1239.7721421727044,1965.6008732936743
2010-11-12,1637.4376379728362,1250.6666841789183,2000.6837013325746
2010-11-19,1616.4254696374946,1230.6823675928038,1989.8265980806086
2010-11-26,1618.3026205437745,1237.0269653290661,1979.8625623306812
2010-12-03,1679.8617727875826,1320.1932185284893,2025.4453895037238
2010-12-10,1728.0293908584076,1316.441036787211,2091.401990312541
2010-12-17,1662.1117447924762,1304.5579115287994,2023.771929893042
2010-12-24,1468.7887927286022,1096.0070829271033,1816.8469033556719
2010-12-31,1237.4799815222016,855.8730452451412,1573.2664209616273
2011-01-07,1071.2413852359332,715.7805478566793,1416.646277321928
2011-01-14,1008.2792447630198,641.3200439116313,1383.5601103946226
2011-01-21,1032.6252669227242,662.5401971687024,1398.1977451147889
2011-01-28,1128.202088830182,757.8703581758324,1501.3196761116237
2011-02-04,1290.2589738236918,951.2854414153111,1679.8814242022293
2011-02-11,1481.7044157087148,1104.6786969610469,1851.2406502958547
2011-02-18,1622.120746783128,1257.9423876341798,1983.4924280248727
2011-02-25,1648.646524207858,1283.674509452873,2010.3933186764511
2011-03-04,1588.9998604308387,1224.8146548469026,1973.476905022458
2011-03-11,1540.9437038340025,1161.7930903437114,1909.6162960085019
2011-03-18,1576.7616251731836,1217.646571613942,1938.8407467808686
2011-03-25,1677.3070543979554,1272.1837073389543,2015.2677153083037
2011-04-01,1771.2346990363537,1403.2737547821407,2129.2174986428126
2011-04-08,1828.7760836543314,1461.3273622910165,2188.627949661236
2011-04-15,1880.9510132950722,1503.4217900513868,2262.3621458591147
2011-04-22,1952.8400650031301,1573.7543454948277,2329.9983268619267
2011-04-29,2003.5495429344269,1652.5754159462076,2392.906325297259
2011-05-06,1971.4085580082171,1611.9524538259725,2360.476792247303
2011-05-13,1863.5875505753854,1478.7050036572598,2242.875277149663
2011-05-20,1776.1020086956812,1407.2473552121446,2118.0378165834964
2011-05-27,1795.9494286955303,1440.2063985336142,2158.9062791536785
2011-06-03,1897.0397501602724,1521.492477722427,2258.508152815991
2011-06-10,1968.3439127993513,1606.942673392785,2319.5919849557636
2011-06-17,1936.4724405229442,1557.8537140640956,2284.3244263526317
2011-06-24,1844.939735625485,1437.9688043026556,2187.427020327114
2011-07-01,1783.5925407175478,1430.9578344163688,2133.960354829631
2011-07-08,1765.1670439276534,1392.3980954188396,2144.6903460421654
2011-07-15,1701.1395130402486,1338.0686084469203,2055.5639246700866
2011-07-22,1524.576011907088,1148.488842227866,1875.8771163913639
2011-07-29,1301.7804697923864,934.4462683601236,1672.3628347033143
2011-08-05,1182.8072875666728,809.9876121313321,1556.8721716795942
2011-08-12,1238.0165247685206,869.7870812353673,1630.4870105088642
2011-08-19,1368.4157164008852,1003.9564996257869,1750.9866789520543
2011-08-26,1408.3890900886354,1036.4519867123824,1765.9214488568055
2011-09-02,1304.3093459085449,926.4456356330305,1640.559715384133
2011-09-09,1163.9429210857961,793.4089574743787,1510.1969029086774
2011-09-16,1123.8178147420078,743.5732309029765,1486.3250653649097
2011-09-23,1195.8370298745174,824.947843721299,1539.8518942349208
2011-09-30,1271.5286709001934,894.3920873408206,1633.369368596311
2011-10-07,1266.811581827555,899.8927234917097,1647.0585489269217
2011-10-14,1224.082141619977,858.6007648683727,1571.956571454451
2011-10-21,1250.7551013187324,889.4787170528019,1630.7495005228643
2011-10-28,1378.8475580518116,996.5353808221164,1719.6733857388344
2011-11-04,1522.4516111200085,1173.5834841816682,1885.8492339446507
2011-11-11,1581.4681643832541,1209.6087914590826,1946.2248296017951
2011-11-18,1557.919940175417,1192.0376097132014,1904.2487027801374
2011-11-25,1541.3054294919068,1175.2583404842367,1917.135070594455
2011-12-02,1586.2507431870529,1245.362735694744,1936.3591592348462
2011-12-09,1636.5976655938618,1274.4536567627463,1996.0725086924808
2011-12-16,1586.9670897895776,1225.7951444078635,1951.4270032161905
2011-12-23,1403.5209319986768,1028.031930390337,1782.1846679436562
2011-12-30,1161.9418795291947,779.1684468055169,1497.1627040180538
2012-01-06,970.5667670695022,600.3139903936942,1357.0366268135476
2012-01-13,881.0668042772036,516.3757390120165,1235.944475414496
2012-01-20,883.0659755558517,532.4955956037686,1267.2147642845928
2012-01-27,958.330838000855,602.0707937965636,1343.856669081573
2012-02-03,1102.0290302359863,738.4928857288056,1476.4942839155542
2012-02-10,1285.5906216263347,910.9783692234996,1620.2971562895855
2012-02-17,1433.6370404330007,1051.9007930690022,1801.6183680282604
2012-02-24,1474.718882967465,1089.0168320038072,1840.4584447149482
2012-03-02,1417.6936420505233,1044.9710503634767,1775.190780160409
2012-03-09,1353.545553526929,996.9046334599904,1726.330163499746
2012-03-16,1366.4592901019362,996.8673534628656,1744.1866342736264
2012-03-23,1453.7489765890605,1076.9594003266398,1777.6931701400592
2012-03-30,1547.6195465061073,1200.3030161511087,1903.897850365356
2012-04-06,1605.2827662922978,1258.4363063692579,1977.4086018945616
2012-04-13,1649.8691108789071,1260.8102285242664,2018.0194442381583
2012-04-20,1713.817606316957,1338.2831782500762,2067.6899896796604
2012-04-27,1769.379972299137,1402.340464288034,2123.58302694909
2012-05-04,1750.637216624003,1383.7152674757408,2145.2364033115614
2012-05-11,1647.1999937562668,1283.6707817476022,2021.9626013812679
2012-05-18,1543.7891295722868,1171.4663917116186,1882.136263352449
2012-05-25,1538.564708115913,1196.904187678694,1914.5397474306124
2012-06-01,1629.7916945054053,1261.2476976894675,2007.8452719273507
2012-06-08,1712.499697316712,1381.7369896550001,2099.034754195913
2012-06-15,1696.959949017769,1330.744964366066,2069.5022812734755
2012-06-22,1606.7419542104114,1255.434301413653,1987.1261666476582
2012-06-29,1534.6447437161628,1158.125148015767,1889.8198501167508
2012-07-06,1512.4645935935175,1103.46955188529,1844.0661068952152
2012-07-13,1463.4581014743349,1075.9674491920687,1838.3027427686638
2012-07-20,1305.6875480272859,924.3681006681282,1698.433418498282
2012-07-27,1079.829510239899,700.5356792826162,1450.9155308839624
2012-08-03,932.5942109789951,560.1900318248524,1317.7195926214827
2012-08-10,959.3873320710056,598.6270262714391,1315.009921908837
2012-08-17,1089.0850139776376,739.1311189228122,1462.9326150303064
2012-08-24,1154.1982906184685,783.4654051998123,1541.748743319117
2012-08-31,1071.6534793015048,694.388867152429,1429.2762944254632
2012-09-07,926.0629582463889,580.3027105590207,1286.3283535316496
2012-09-14,862.4681357745478,471.9393006203581,1219.236021094025
2012-09-21,920.4437526359334,539.0874637467107,1271.8337152751078
2012-09-28,1004.4792191429864,632.3344626955151,1372.0154293385258
2012-10-05,1014.8107268401216,668.743265010363,1392.677859060983
2012-10-12,970.9717866905715,612.7995980559039,1321.3296969836047
2012-10-19,979.2207986110205,621.2388030155607,1380.075393692713
2012-10-26,1092.8236204975735,733.6455780296697,1462.2986933623515
2012-10-28,1137.1845357578215,777.0217614194516,1520.9666180493941
2012-11-04,1275.3787126045743,905.3322861454616,1626.5634163575978
2012-11-11,1323.2121531142313,978.7349055066837,1693.311339999089
2012-11-18,1295.5908291713465,946.425878986706,1662.7391068393283
2012-11-25,1284.7346360220408,934.3702769153253,1662.5437162959333
2012-12-02,1334.7880529861538,956.8599558902285,1694.14751016594
2012-12-09,1379.1288987918433,1036.6659949069026,1743.4929357157102
2012-12-16,1314.6838862220727,950.2890711300663,1693.9768670572353
2012-12-23,1119.8907777864003,750.4650093734846,1478.5670910714425
2012-12-30,878.9678964845574,504.6283973298656,1256.0259743863205
2013-01-06,697.4381039969801,320.19219452008684,1054.7833071897999
2013-01-13,618.8656995065347,240.31563445458954,966.246220120396
