ds,yhat,yhat_lower,yhat_upper
2010-02-05,4632.866440982361,4079.818026341745,5174.979489823643
2010-02-12,4811.099218317356,4253.002885697875,5396.108053981723
2010-02-19,5047.660319348201,4509.042866967707,5629.22114614679
2010-02-26,5233.6509581476275,4656.704308875283,5808.6027823839195
2010-03-05,5244.841013658367,4631.567823223883,5800.648130764463
2010-03-12,5097.485268610413,4551.659210193384,5681.248886308605
2010-03-19,4969.917821508823,4413.546428605429,5618.302561729666
2010-03-26,5016.669751397413,4416.4811698498515,5563.03193574369
2010-04-02,5169.085960227625,4575.354595601571,5779.378170565291
2010-04-09,5174.126612552809,4537.709850319553,5764.854248711336
2010-04-16,4863.858240285523,4297.182339128261,5416.263448834225
2010-04-23,4364.002037427319,3766.65937971341,4947.477492830689
2010-04-30,3993.4629158756015,3385.837434093527,4516.43418898489
2010-05-07,3950.545386769625,3380.8184675256307,4534.5875992632145
2010-05-14,4128.756903484639,3519.0116151172138,4715.09631032161
2010-05-21,4259.753041193097,3687.4994198218883,4811.287124134463
2010-05-28,4209.802957882853,3636.0510543335736,4816.298782199229
2010-06-04,4093.6844189176013,3499.1687362326234,4643.088651279407
2010-06-11,4098.598461659755,3549.338156217634,4684.547740283711
2010-06-18,4248.029540962218,3655.635966169979,4800.904711942049
2010-06-25,4383.111212601005,3818.575544410577,4997.614463434405
2010-07-02,4360.639616102785,3791.2503085637763,4915.40023776119
2010-07-09,4213.682629599079,3682.9008741388275,4810.956695891292
2010-07-16,4090.334993115349,3539.396294362929,4650.031942795643
2010-07-23,4068.872964339964,3472.7937826066054,4611.335243022281
2010-07-30,4083.273002427914,3485.360498991373,4684.222029034792
2010-08-06,4035.272754913116,3469.7328609556457,4656.779619353484
2010-08-13,3927.4677239564994,3356.0696329385028,4474.9714224305935
2010-08-20,3845.4788988232153,3231.8426035991106,4456.729422285372
2010-08-27,3823.970538241898,3244.593169047539,4429.656680479311
2010-09-03,3788.207546865274,3181.5470656449465,4391.900382583179
2010-09-10,3651.029706066665,3090.081775582807,4229.445210850564
2010-09-17,3440.784466551094,2811.301017065818,4048.2865324750223
2010-09-24,3290.6434462374964,2692.4401713086704,3872.515624229886
2010-10-01,3294.2758138422287,2693.7587720253414,3851.340069907476
2010-10-08,3407.641475901428,2821.917895821198,4022.5473427984216
