ds,yhat,yhat_lower,yhat_upper
2011-10-07,64466.47862562882,57637.548956442944,71347.85526321827
2011-10-14,64062.71849471698,57503.887012600164,70620.69366156396
2011-10-21,61850.02035673645,55173.66669648873,68526.32579517085
2011-10-28,59905.2325395649,52959.7996137392,66283.75650476893
2011-11-04,59999.73564044721,53305.970225802404,66688.88972232802
2011-11-11,61291.0808199852,54036.277382508306,67460.99062744898
2011-11-18,61497.80120358987,54551.41149945843,67907.79800774388
2011-11-25,60123.673950655,53709.286451770546,66324.46221777762
2011-12-02,59460.39333869174,53260.849603095456,66064.07480719157
2011-12-09,61728.965334187655,54959.06987816969,67762.66153038008
2011-12-16,65739.8532284863,59171.434358749,72427.43559362633
2011-12-23,67486.80929185932,60360.10616174345,74130.47397645997
2011-12-30,64498.51291518483,58209.94416238794,70563.91334681615
2012-01-06,58999.73353860702,52675.982267086074,65463.32554889926
2012-01-13,55963.12109056067,49530.250401316094,62066.87381576658
2012-01-20,58000.6582897809,51407.83725277164,64722.82188152758
2012-01-27,62794.36308780391,56325.32585728175,69065.68163758628
2012-02-03,65860.77352395956,59559.46113915715,72476.2619695299
2012-02-10,65325.63546790651,59051.33241341312,71529.05348484863
2012-02-17,63310.38386505072,56317.20766521537,69158.34966381323
2012-02-24,62786.51732048262,56229.905229439115,68983.87676451629
2012-03-02,64029.05839186609,57536.13685112778,70615.6600667487
2012-03-09,64822.994507559626,58662.87619269056,71640.10271908199
2012-03-16,63690.5391623643,57115.24866985207,70375.41267373417
2012-03-23,61832.612986567336,55665.54624636916,68491.85607174238
2012-03-30,61454.242331463814,55246.64230247014,68221.33604548867
2012-04-06,62859.83304685498,56010.42552711675,69681.38339811609
2012-04-13,64135.25397647717,57500.28649485335,70304.1380773838
2012-04-20,63762.81932411882,57102.68021798679,70182.1144301744
2012-04-27,62735.239064276844,55747.75399726244,69769.74283069644
2012-05-04,63430.87145978859,56805.5160732729,70034.12509842332
2012-05-11,66659.39003419096,60074.784244351504,73169.09394586884
2012-05-18,70563.71042546438,64178.77056778145,76615.77325643605
2012-05-25,72690.94862045563,66429.87666721828,79321.9394049194
2012-06-01,72653.15115934616,66090.38922620058,79050.4324585593
2012-06-08,72253.23933613568,65549.66513465151,78953.78151954076
2012-06-15,73206.77317254069,66622.79777228986,79687.41861967936
2012-06-22,75381.46559877586,68597.33760319054,81858.00568102738
2012-06-29,77443.82222747969,71420.00553840377,84311.79482102205
2012-07-06,78625.87193990988,72131.64236910567,85040.7797290982
2012-07-13,79213.44812613881,72427.97840847868,85687.98935014078
2012-07-20,79477.31814033577,73172.45214592484,86116.78744466997
2012-07-27,78964.54269539703,72381.3641573168,85391.44536762022
2012-08-03,77326.09709732966,70487.65863685009,83721.97555715138
2012-08-10,75374.53314145212,68717.88870449967,81940.73246703041
2012-08-17,74490.24330001223,67874.95108613971,81061.09003060021
2012-08-24,74807.33743846565,68483.07918557333,81175.1916134135
2012-08-31,74642.09914856654,68314.71755191653,81389.26596274384
2012-09-07,72333.48881190775,65900.28169164722,78847.46390092435
2012-09-14,68454.5178478174,62120.47579172293,75073.39093263212
2012-09-21,65498.73074998899,59065.118069220145,72098.90070706786
2012-09-28,65117.210807298055,58933.32862792211,71661.3322490385
2012-10-05,66181.74539400273,59658.990785424015,72992.14955644916
2012-10-12,66150.43697230554,59259.974607857075,72788.329810341
2012-10-19,64154.0431877131,57421.72201627521,70597.97040929027
2012-10-26,61977.721621376775,55683.300313689855,68330.85863199571
2012-10-28,61660.80452023785,55155.07232349301,67952.1413549181
2012-11-04,61972.558214172095,55740.259898672055,68470.19004976733
2012-11-11,63251.77979671254,57564.95082507863,69813.57939264725
2012-11-18,63257.19721838339,56699.03346941911,69909.91969470849
2012-11-25,61816.37442558102,55850.23852561011,68458.41188190639
2012-12-02,61401.48489814799,54853.36385410549,67798.79196097975
2012-12-09,63986.69977027068,57114.1577747004,70672.28396006106
2012-12-16,67962.0440709168,61580.13850500839,74017.80249205903
2012-12-23,69248.46297423508,62065.01485208444,75553.29057072534
2012-12-30,65800.6291262942,59237.79945401483,72125.12870606202
2013-01-06,60325.704495857375,53978.80869654008,67086.11900452663
2013-01-13,57792.09098259777,51117.873787565135,64078.462980249446
