ds,yhat,yhat_lower,yhat_upper
2011-12-09,322.9902613975382,243.17777338359284,403.31568075695986
2011-12-16,343.02241056743185,265.334642758041,420.10475133255636
2011-12-23,310.89617642191644,230.32874537518853,393.3233240369566
2011-12-30,257.8887177386962,171.7458528624643,334.9674392729222
2012-01-06,226.13784589412955,142.5963781360872,304.8829139036862
2012-01-13,228.41055657685658,146.4057360519707,312.6118056979231
2012-01-20,243.9449558676233,163.9350430572745,331.33518122783494
2012-01-27,249.2394404598968,163.19329928243394,323.4655235882961
2012-02-03,243.75294158712714,167.16278235360215,330.5681368216971
2012-02-10,241.92593776654374,158.51949052632432,322.60053886012963
2012-02-17,247.35866995556478,164.8305393055642,325.4420063530649
2012-02-24,245.7323583989996,164.54690922147756,327.26764017426143
2012-03-02,225.66811145197218,142.48653774381344,309.1206954014429
2012-03-09,198.40562570573405,108.8400303686706,272.61863948755075
2012-03-16,188.06596632211483,108.764276996632,271.8431320735607
2012-03-23,203.04904364333348,121.87179867620489,287.29081193904443
2012-03-30,225.14489860712152,144.83281870924722,303.9736385596456
2012-04-06,231.60557496366562,144.5318126767063,313.72170506514794
2012-04-13,223.20410522274406,140.88815766062413,305.6634222398985
2012-04-20,222.48106997460442,136.38959946233047,307.518680758804
2012-04-27,243.48669720275063,159.07483609625297,325.551613368642
2012-05-04,271.0871506795323,188.4876176098541,356.8338029777019
2012-05-11,277.19346401703615,196.03224455468933,357.71512628253026
2012-05-18,255.2503809636279,172.93315790827882,340.22116281252937
2012-05-25,230.2701674413375,153.298286948569,311.66923891862643
2012-06-01,230.53040566130863,150.3060485934034,312.3247295061561
2012-06-08,254.05884389929983,169.3296587288891,329.0989188259933
2012-06-15,270.35045054157445,187.61320781012398,353.52824124773167
2012-06-22,255.93902481216767,175.51898643669054,333.76564541281266
2012-06-29,222.0835890111037,134.17158323877422,300.3454569820142
2012-07-06,202.3987849884515,123.39119878849873,283.9601079762726
2012-07-13,215.41605423889436,130.46217042549665,294.9657491646182
2012-07-20,245.1219903820689,162.45774002812598,322.3736748532064
2012-07-27,259.7987491807182,180.67114398044765,342.4720437010933
2012-08-03,245.5376133636553,160.3270802614774,327.46902006899836
2012-08-10,217.50146694820768,136.6657795772522,299.8266774547498
2012-08-17,200.95325009520656,119.08233689510722,284.4600410302207
2012-08-24,207.04451303095055,129.56434323860728,288.34181218820584
2012-08-31,227.95625962999858,140.99359285068581,305.46396067639944
2012-09-07,249.3650141457428,167.98691284770666,329.4657638471049
2012-09-14,261.62608050468856,178.246632469965,345.9082804713164
2012-09-21,261.01726667453227,182.29052153928745,340.16868998725147
2012-09-28,248.59084032249405,164.75423192177382,333.748589116433
2012-10-05,232.5755813233397,155.35799824687825,311.8138780226217
2012-10-12,227.0935177322732,147.20007067827575,308.1646526261557
2012-10-19,240.00630407263046,160.3300344175612,319.49153986337615
2012-10-26,260.21645900784813,174.20377821156097,348.86833579716944
2012-10-28,263.9235602639883,181.51557385571118,347.1271188433447
2012-11-04,259.68885602829056,177.42298318968588,341.0624305307301
2012-11-11,230.97187770607218,147.95049161491838,308.3505396426411
2012-11-18,206.29809888195626,121.1690417406608,286.6448201518071
2012-11-25,220.08904780487484,139.27009969573683,307.13040605434134
2012-12-02,274.6411158545802,188.4291055128586,360.931462205353
2012-12-09,331.4436670337577,248.04814980813023,414.4032237000561
2012-12-16,345.64328549042943,268.48979456536557,427.95899045161605
2012-12-23,309.196740819551,223.1748383119566,387.88511898695793
2012-12-30,256.70926328520426,174.6887402355681,338.3662032898444
2013-01-06,228.71774810308298,152.03118618470964,311.25216108640166
2013-01-13,233.7728799798126,148.08739095927072,314.74661816809765
