ds,yhat,yhat_lower,yhat_upper
2010-02-05,1655.2299600591168,1341.4076408593974,1975.7557275253268
2010-02-12,1702.127599484617,1384.4939463509932,2023.0682068749056
2010-02-19,1716.544555215215,1390.422154246712,2029.4266037307007
2010-02-26,1752.8612384986213,1452.5509059832516,2067.7375830419587
2010-03-05,1811.921432268507,1483.7978976101735,2142.31353742422
2010-03-12,1851.5026778060806,1538.6396305987857,2160.6343504868582
2010-03-19,1838.1835375849678,1532.1708302945424,2173.9633315458136
2010-03-26,1777.2499282885465,1440.5363746240732,2102.5127883876917
2010-04-02,1696.558608140544,1381.483439204059,2011.2476707194264
2010-04-09,1617.8817840464885,1299.3837090669954,1928.4119130611793
2010-04-16,1554.019379557572,1237.4023720985117,1864.5116231431573
2010-04-23,1523.850184103535,1208.1669599510517,1845.314423911011
2010-04-30,1548.0179820044075,1251.7545538018949,1873.8791630932353
2010-05-07,1617.5690666625392,1296.5291580958215,1945.0210585989512
2010-05-14,1676.7916445930882,1354.293680343083,1997.9287105362162
2010-05-21,1658.5778741238328,1313.9947523164162,1977.4809565411015
2010-05-28,1548.9002583319393,1212.7008903597916,1864.4560031140416
2010-06-04,1410.4747418855331,1105.9950189805163,1741.9762263141586
2010-06-11,1329.8079316444662,971.872189706279,1617.0516477972133
2010-06-18,1336.4116519143904,1012.7229675598098,1617.781027230926
2010-06-25,1380.0692778034331,1076.7034807961743,1708.6557903950911
2010-07-02,1392.0387336304548,1070.889872569211,1701.769790561526
2010-07-09,1362.6417805766578,1055.9721231921956,1697.3571365461794
2010-07-16,1348.197447554407,1042.7444641633901,1706.814413021028
2010-07-23,1399.890477356278,1019.8130515587442,1705.9501582424
2010-07-30,1496.3303915562615,1154.7598866445164,1803.3646943651142
2010-08-06,1558.0909220100723,1229.424405055125,1880.7546074178763
2010-08-13,1530.034798203988,1206.3235460793442,1830.6425453445022
2010-08-20,1440.9420081158908,1123.4741891536335,1770.0261031398002
2010-08-27,1375.4606888441942,1050.4806265103853,1668.8906223244471
2010-09-03,1390.035219258584,1053.440937696883,1706.8707251876563
2010-09-10,1463.3176352501773,1147.7314651080019,1799.9278451010039
2010-09-17,1529.9998666539564,1180.338806743841,1862.7551937436453
2010-09-24,1555.4260018581458,1234.5816041637668,1892.4958959496646
2010-10-01,1568.11729686313,1266.1975277754398,1900.465497343471
2010-10-08,1617.6096509894387,1306.6651503944886,1933.0874006908334
2010-10-15,1706.2985222638588,1395.6030903273017,2043.63189673398
2010-10-22,1770.072686830118,1466.881680664353,2075.0698694086527
2010-10-29,1731.6080400969936,1406.1230367879932,2035.048152910036
2010-11-05,1578.2940575836788,1264.8430690843106,1889.451858598195
2010-11-12,1392.540159807877,1051.9993882348256,1704.8233334115534
2010-11-19,1302.3841860945065,963.979951421486,1622.3908742504805
2010-11-26,1385.7986374579075,1078.550028759437,1725.3225600964959
2010-12-03,1600.6936403393684,1300.3236918479986,1900.372844633736
2010-12-10,1798.0465256172483,1446.3365348404493,2126.093521917535
2010-12-17,1817.8185770192263,1504.4337120044572,2144.553755604994
2010-12-24,1603.8709600889601,1273.6072651493268,1927.7178413018958
2010-12-31,1251.5541598030459,915.7383793505873,1565.7672273860178
2011-01-07,945.5307050044212,623.8224248867972,1277.5450863497222
2011-01-14,830.8205662798991,517.9671927477879,1166.9530055738853
2011-01-21,917.9979580195121,610.3993592023907,1237.5275282000978
2011-01-28,1097.0778959661623,756.9415559233215,1408.4619872136325
