ds,yhat,yhat_lower,yhat_upper
2010-02-05,21267.792423394516,19580.990812819153,23081.526271806797
2010-02-12,20815.73381346132,19003.948197013524,22502.774105831573
2010-02-19,20339.392498502977,18593.432740291544,21994.24723997048
2010-02-26,20410.223107897797,18755.409993418474,22155.413854936673
2010-03-05,20636.45742555957,18863.203979076654,22378.493474076917
2010-03-12,20477.4062494332,18698.099201246576,22337.96775268635
2010-03-19,20052.395387044264,18128.64657239135,21866.414843182498
2010-03-26,19913.657005676814,18282.560276675784,21743.76740463481
2010-04-02,20224.887992126365,18458.474685135312,21931.331898502674
2010-04-09,20510.071550803237,18854.690854214336,22222.053688932603
2010-04-16,20287.15177329474,18502.819774910928,22058.233908851307
2010-04-23,19712.908178497222,18098.34654587124,21520.832652799316
2010-04-30,19394.146479429575,17748.36132437382,21154.684780985444
2010-05-07,19643.21323967185,17922.01890469509,21358.310444568164
2010-05-14,20151.684392135634,18459.99618409835,21756.24693546983
2010-05-21,20452.934609438867,18738.097381413507,22227.768748885093
2010-05-28,20504.889520664576,18752.12423990913,22169.032967854564
2010-06-04,20627.591320489944,18907.227913455466,22446.59605799
2010-06-11,20946.20518956129,19274.218420674486,22643.67057307247
2010-06-18,21151.042403185173,19463.17472751561,23045.361543409068
2010-06-25,20917.409934427847,19241.44496907476,22624.651049188244
2010-07-02,20398.066611529997,18687.24068271591,22076.34847716096
2010-07-09,20086.669034914088,18352.655961466622,21704.10109210032
2010-07-16,20207.48827559469,18621.90914753042,21952.63754637246
2010-07-23,20446.84287996662,18902.894463359153,22291.07332524472
2010-07-30,20396.551103258415,18717.94878148476,22068.388591650608
2010-08-06,20116.835560411953,18557.07094092605,21839.577961175688
2010-08-13,20050.774093800363,18299.550732214328,21850.427680435074
2010-08-20,20394.926675531708,18729.77587573132,22169.222341657573
2010-08-27,20781.69962905068,19048.368373841397,22606.296625827585
2010-09-03,20736.716736316575,19055.41202893135,22456.272478252125
2010-09-10,20312.008570736652,18486.23990121222,22186.473813850454
2010-09-17,20028.98750798303,18243.086283431243,21726.25052410835
2010-09-24,20180.220756687508,18378.810678805,21996.8554428163
2010-10-01,20437.293404803935,18709.830448904137,22155.951595316797
2010-10-08,20350.964376985372,18433.267407992524,22058.616257318597
2010-10-15,20077.841303641246,18272.10329295048,21873.151464377734
2010-10-22,20263.1323936693,18474.297701457952,21940.46792755758
2010-10-29,21079.792531779607,19427.773215430017,22954.208431042207
2010-11-05,21709.467669446956,19953.222005460062,23430.137214263686
2010-11-12,21182.23266180575,19498.688038942746,22906.035895138866
2010-11-19,19779.916941152376,18112.41342867456,21440.603928173066
2010-11-26,19198.90086081306,17511.17672015239,20939.40890790948
2010-12-03,20880.744791945854,18951.86800816516,22440.974448086712
2010-12-10,24172.5661075363,22540.672657435185,25972.56774712839
2010-12-17,26486.607144610218,24814.201006029838,28164.638952657133
2010-12-24,25623.948096413722,23811.710473244282,27338.834684860485
2010-12-31,21954.48597128455,20260.598792346358,23717.990454527986
2011-01-07,18160.832796630777,16308.431261854335,19830.150406223973
2011-01-14,16759.155315799857,15032.983647004241,18549.094094662818
2011-01-21,17956.860185475383,16218.784977852793,19643.389270478558
2011-01-28,19914.699735793278,18093.372381818153,21556.865080308784
2011-02-04,20830.987474766847,19142.046495064013,22505.107571371474
2011-02-11,20513.91301496702,18652.29926560475,22333.78739486418
2011-02-18,19980.428506898275,18125.401713357198,21734.94510575686
2011-02-25,19972.080887749034,18307.224099359588,21674.592258313354
2011-03-04,20232.619229144362,18492.498371529116,21933.704283483745
2011-03-11,20168.055729655134,18441.001347030935,22037.92029308916
2011-03-18,19763.650509659157,17908.071468773287,21602.45401278872
2011-03-25,19553.184558857036,17941.715893484088,21309.886546458296
2011-04-01,19816.96064604888,18098.096580273705,21588.80242710549
2011-04-08,20165.467316642447,18485.734431446188,21930.309462168523
2011-04-15,20055.14829552586,18336.83063364811,21745.873555572824
2011-04-22,19514.82140092201,17820.267942106762,21220.216706916006
2011-04-29,19121.782638173052,17406.725873910455,20838.62911225169
2011-05-06,19288.369752130384,17559.306141757683,21066.865339002776
2011-05-13,19801.73472013763,17928.736181964618,21418.602850134
2011-05-20,20170.993078004627,18400.257889329616,21877.470470943095
2011-05-27,20259.790282978556,18769.838130501466,22005.312006236698
2011-06-03,20359.79457199188,18681.893667910477,22074.06193361016
2011-06-10,20667.808903205852,19025.186699956954,22356.41722307031
2011-06-17,20936.726344521638,19188.241284485215,22718.07416372245
