ds,yhat,yhat_lower,yhat_upper
2010-02-05,42612.26370719927,29249.297037503726,56130.05924710087
2010-02-12,42596.63535651554,29387.511438149697,56096.47256058859
2010-02-19,36332.65510493284,22561.383640455086,50477.150885149094
2010-02-26,31494.375756315425,18164.241387677812,44400.85889673122
2010-03-05,31402.397088584246,17002.883661624346,44919.36874052027
2010-03-12,33561.226931054895,21290.364657409093,46048.907528661126
2010-03-19,34333.253495512785,21123.133084267967,46889.753100826005
2010-03-26,33013.96972081429,19882.124663465038,45751.9238491615
2010-04-02,31202.427907141002,17700.883131337727,45679.84766745647
2010-04-09,29831.93710303409,16773.496340575806,43568.570077786826
2010-04-16,28232.492576436736,15431.175141423704,41772.23983159335
2010-04-23,25813.920158765075,12827.640515941976,39082.273293269216
2010-04-30,23354.678094360508,9727.391453912542,36245.68974535405
2010-05-07,22045.86780801447,8774.451305712671,35267.54540759144
2010-05-14,21965.616183893682,8698.889264661531,36328.74350836623
2010-05-21,22316.1383656065,8922.539265675206,36537.75754487909
2010-05-28,22901.3984421343,9339.418118883894,35745.02855099488
2010-06-04,24381.089220082024,10685.080595217785,37648.99151963855
2010-06-11,26726.76398795937,13406.58647993472,40550.852856397054
2010-06-18,28258.281957048704,15001.129569171662,41782.48267278249
2010-06-25,27179.501695901057,13799.54537244289,40152.014570654246
2010-07-02,23981.60422470796,10202.623270471478,36806.92803427999
2010-07-09,21387.627901585598,7668.865245154734,34882.54724482433
2010-07-16,21419.78586489636,9030.166948460943,34331.42376374518
2010-07-23,23089.922584871943,9758.38297096795,36392.18510568807
2010-07-30,23749.55738035923,11123.776385432553,37844.62977972133
2010-08-06,22503.24784049896,10346.133856843804,36249.53115325521
2010-08-13,21272.171024633957,7910.793651626065,34805.28625392812
2010-08-20,22054.06421274129,8049.223613043431,35330.206766645286
2010-08-27,24023.003959653513,9510.326629073288,37388.5771897914
2010-09-03,24537.252033286975,11027.235305308985,38133.5749918492
2010-09-10,22957.315745002732,9294.961642232696,36240.901660233576
2010-09-17,22085.62788515185,8893.251307138704,36273.875848786
2010-09-24,24776.753903709658,12306.482705275921,39127.503174677324
2010-10-01,29752.6508184763,16631.268668662575,42827.84988593518
2010-10-08,32381.897656132496,18892.51962208366,45183.515255281025
2010-10-15,30233.762571005267,17117.294750876437,44262.72376076075
2010-10-22,26746.377826724525,14586.780789337987,39512.394571091274
2010-10-29,27958.999097836313,13428.874979048007,40898.99163753221
2010-11-05,35705.41011418088,22944.935670607796,49107.547123986675
2010-11-12,45564.68217266826,31987.481754022272,60068.34317677792
2010-11-19,52471.26274184894,37816.39236900145,65583.18540548843
2010-11-26,57211.77405008733,42901.77209843816,70034.85469590101
2010-12-03,65195.526540035775,51103.20272143831,79263.40693537409
2010-12-10,78044.81753188375,64803.634402409036,91292.73109539947
2010-12-17,88121.36032348903,75015.10359168456,101544.01719450492
2010-12-24,83993.52776993517,70126.07858011761,97683.37813807282
2010-12-31,62457.56228740548,49191.11231129733,76316.2480643302
2011-01-07,34188.92254233982,20270.12003310493,48719.263227433396
2011-01-14,15899.906634696545,2732.9523249388176,28907.659553848887
2011-01-21,16148.639226562194,2969.6010224350816,29186.737575202587
2011-01-28,28838.405317497643,15346.706159047453,42958.008604251845
2011-02-04,40323.37424004809,26168.100328633485,52515.444225886924
2011-02-11,42085.322239344496,29130.915299906388,56138.75799749031
2011-02-18,36355.89794991736,22691.05165976898,49885.16791356731
2011-02-25,30825.58698495983,17883.22624483537,44333.43358687017
2011-03-04,29943.349384007197,16523.77761602113,43190.718308496136
2011-03-11,32010.073633594555,18370.127700318822,44900.610578348445
2011-03-18,33185.287801546845,19206.87705253717,46635.96909971374
2011-03-25,32149.30838446305,18792.4931585513,46132.50537401344
2011-04-01,30305.955790898308,16719.691210768873,43578.32576023925
2011-04-08,28872.855246776573,15090.104119785014,42818.93580774106
2011-04-15,27388.3634692982,13323.332609586194,40382.18249514572
2011-04-22,25097.99445717776,11724.449019644127,38328.068269320465
2011-04-29,22545.506333338337,8435.627088030817,34914.7707036287
2011-05-06,20983.455015105006,7566.7806249246705,34618.77727381385
2011-05-13,20735.81017626519,7202.538980479174,34382.52241935541
2011-05-20,21057.368354681457,7652.859069460962,34732.35976873836
2011-05-27,21563.11190149761,8387.650981872028,35006.6449813205
2011-06-03,22840.867522519722,9112.969447066043,36596.59304965271
2011-06-10,25112.980000134994,11291.647177671832,38062.66361248838
2011-06-17,26954.48316379835,14323.519376109269,40508.02842002069
2011-06-24,26392.03448325602,12264.033381412859,39475.51342707308
2011-07-01,23409.01727120924,10111.555602126948,36566.55147435334
2011-07-08,20492.538590390242,8191.09918963541,34734.423278823204
2011-07-15,20036.01270227111,5808.100824565771,33665.805225752425
2011-07-22,21604.684010486144,7771.417080393784,34285.80635090343
2011-07-29,22599.086831173743,9250.241297392153,34926.00990044171
2011-08-05,21614.44221638758,7457.414476385386,35419.31652179389
2011-08-12,20184.50518562746,5858.003143157476,32694.29453835974
2011-08-19,20571.901382460455,6346.885247839766,34024.04015399405
2011-08-26,22516.631049778352,8390.818182864976,35363.67317311414
2011-09-02,23441.9932405218,9891.048924206023,38092.029728460155
2011-09-09,22109.351942075285,7846.729139564535,35131.76576167148
2011-09-16,20834.454494435406,6996.958084910005,33843.88235246852
2011-09-23,22835.829152150138,9252.902084756308,36924.31489576722
2011-09-30,27705.543157602267,14065.859100183563,41250.486662808944
2011-10-07,31076.0352684961,18496.23262700184,44353.32362732033
2011-10-14,29697.124541289388,16212.408335710541,42956.00798043266
2011-10-21,25989.81916588398,12898.121439540175,39150.90654142814
2011-10-28,26033.187665456673,12329.170551507175,39086.34221393313
2011-11-04,32794.667465820334,19116.226644743074,46904.8476338118
2011-11-11,42738.29275308523,30436.23862554833,55964.01440678613
2011-11-18,50325.27569459565,37990.181765146706,64221.914805403474
2011-11-25,55099.589217895926,42391.889559585354,67309.6138912591
2011-12-02,62154.667207707564,49698.673217907686,74988.36171259619
2011-12-09,74432.19404769136,61325.515152376596,88832.94206410371
2011-12-16,85885.11129719712,72997.77464838249,99401.83488285163
2011-12-23,84911.64313035981,71666.67340319749,98357.56392916456
2011-12-30,66073.92087857089,52410.94209692018,79055.44530783409
2012-01-06,37767.78275327057,24971.790935021872,51743.76698584928
2012-01-13,16671.348407646452,4356.503389218454,29767.84057372889
2012-01-20,13656.801418871448,-322.4283675218934,26515.95359856062
2012-01-27,25080.300994359222,11178.717662121295,38195.48126034284
2012-02-03,37694.019355017386,24339.780568971677,50757.00889680771
