ds,yhat,yhat_lower,yhat_upper
2010-02-05,14202.738983849105,13219.352315888586,15161.597930269765
2010-02-12,14214.145797271156,13281.220828079015,15212.828004681623
2010-02-19,14306.787494554084,13327.053403028267,15190.230121439015
2010-02-26,14518.435779013882,13537.75554806742,15455.05074986181
2010-03-05,14916.343083587719,13958.667358398077,15861.379123043387
2010-03-12,15351.413787434283,14442.100865996212,16349.454300340612
2010-03-19,15483.077530945862,14547.450467950635,16440.09796624649
2010-03-26,15084.330791001024,14101.747605375422,16028.751334151018
2010-04-02,14286.083216613479,13284.227653252923,15232.948243125318
2010-04-09,13478.506751681443,12521.467348945996,14430.019777774118
2010-04-16,12977.97192353262,11978.513844413324,13874.501500461849
2010-04-23,12820.137734867738,11948.39099778163,13775.57327172419
2010-04-30,12864.667821891406,11931.476837051352,13849.942383336933
2010-05-07,13028.377288626853,12142.703919895752,13961.268296580833
2010-05-14,13351.618657181187,12413.312400848952,14258.174275606334
2010-05-21,13858.1894298602,12889.315343586502,14778.139844652596
2010-05-28,14445.254548070747,13500.939874341346,15349.076836683294
2010-06-04,14983.417512939412,14083.299026696432,15934.035397247486
2010-06-11,15502.429020185991,14536.034156033507,16398.191270608855
2010-06-18,16190.8815759435,15221.657244215388,17073.741417666002
2010-06-25,17155.062261491817,16188.054381006801,18107.46614084571
2010-07-02,18202.533821287572,17250.291519528822,19125.781244687063
2010-07-09,18932.74492758218,17928.629408680554,19885.01081966304
2010-07-16,19083.637395891954,18155.851967661954,20030.627105153642
2010-07-23,18781.21822670495,17845.557752104305,19706.34139010168
2010-07-30,18423.79830058592,17462.835388460317,19288.701739507433
2010-08-06,18313.562442843497,17365.273363793625,19257.06165343167
2010-08-13,18402.07055520378,17473.55451380258,19292.197446732225
2010-08-20,18379.498096027888,17424.418275962937,19345.286616092308
2010-08-27,17985.828669676557,17077.7488142794,18990.450897821163
2010-09-03,17236.475846532794,16353.542841913079,18096.416431961203
2010-09-10,16388.44410147648,15498.079396605934,17325.768508160214
2010-09-17,15731.19391811462,14696.3123983844,16635.981236659965
2010-09-24,15400.029684188878,14473.452442764104,16349.610214514332
2010-10-01,15328.040914658055,14331.276149201174,16258.14600278855
2010-10-08,15323.321733291961,14410.27295439353,16270.790734593675
2010-10-15,15201.235567796244,14276.270085410952,16212.498485573862
2010-10-22,14899.561394951857,14014.260982747215,15902.648398090929
2010-10-29,14508.665699285179,13499.18817554803,15504.01214790905
2010-11-05,14184.396455445998,13251.400577818107,15215.433385817254
2010-11-12,14008.078895102703,13068.328052076282,14906.140182398423
2010-11-19,13935.381551283539,12980.812622241241,14812.523876362759
2010-11-26,13906.791298718708,13067.149271426557,14871.963521269963
2010-12-03,14001.692571356187,13078.82674241467,14925.049982125845
2010-12-10,14422.152979845881,13466.52326822558,15363.052742910993
2010-12-17,15255.233113299462,14354.553095666319,16190.601112627237
2010-12-24,16244.626151358667,15272.199418399827,17177.018621331965
2010-12-31,16866.70264868236,15849.228961347802,17816.901118366906
2011-01-07,16718.24549679727,15743.316225997587,17685.63872239286
2011-01-14,15866.92835339513,14875.687819927363,16780.800076264033
