ds,yhat,yhat_lower,yhat_upper
2010-02-05,18512.011684477744,15997.282009391865,21006.48144424183
2010-02-12,17887.725143714073,15524.717110457232,20284.881631110995
2010-02-19,17788.895472831107,15365.028363835489,20115.724075962044
2010-02-26,18144.04081231915,15823.204915142109,20645.88037347675
2010-03-05,18400.08441808307,15648.861411545193,20866.333583977623
2010-03-12,18211.80532247285,15768.609396535972,20820.39937328718
2010-03-19,17792.19083479514,15361.82092751547,20200.833597809895
2010-03-26,17611.75324925147,15291.432562264756,20251.84336591387
2010-04-02,17879.07519396712,15348.796163980087,20291.36011371589
2010-04-09,18387.34349936394,15958.124837915591,20935.180651951527
2010-04-16,18805.980914055788,16503.6851993872,21395.766866225178
2010-04-23,19006.486325602455,16581.623790813912,21390.696712059595
2010-04-30,19073.69265576655,16793.087122402587,21625.308984431416
2010-05-07,19084.187798554878,16739.184387399288,21636.91038938412
2010-05-14,18970.8116953906,16677.07369046366,21285.185024820003
2010-05-21,18614.002769633866,16064.61382067399,21185.750584293448
2010-05-28,18010.08913192786,15591.916348026309,20387.780783213664
2010-06-04,17319.91994534406,14892.950898039202,19847.079337557687
2010-06-11,16776.19106912542,14192.741718229576,19238.855922703646
2010-06-18,16553.133167240012,14114.269300338381,18941.956920958342
2010-06-25,16667.926943436236,14430.207236883285,19198.42149152288
2010-07-02,16932.54819456476,14381.654862944406,19381.519229146284
2010-07-09,17010.090712772355,14645.801974593132,19585.28870257699
2010-07-16,16629.289489477258,14103.774509630844,18987.857679019897
2010-07-23,15852.301674918492,13256.063701823376,18289.747065663447
2010-07-30,15128.1592114174,12617.386998043548,17499.424799203323
2010-08-06,14982.248938128174,12406.337919096499,17321.153266157413
2010-08-13,15569.67682293469,13075.187412765676,17969.338673309234
2010-08-20,16537.133836116358,14123.342187755154,18818.467291596826
2010-08-27,17362.890527022024,14987.63762245867,19725.805608248862
2010-09-03,17823.93720841076,15463.963170534811,20054.362003100847
2010-09-10,18084.721125076165,15807.000477782798,20440.157754028638
2010-09-17,18343.70045123709,15910.872509388419,20692.024062333854
2010-09-24,18508.803966037114,16072.856353367704,21068.424681342032
2010-10-01,18332.616757565404,15934.927960890049,20845.61521545252
2010-10-08,17837.72272192073,15591.562960984169,20211.529106038794
2010-10-15,17443.82469409353,15032.127544826255,19830.856264798636
2010-10-22,17540.647098516813,15061.35265334736,20058.690071601195
2010-10-29,17973.62705989721,15487.85568370278,20632.7036147322
2010-11-05,18112.991361366494,15497.990581128892,20622.516798985387
2010-11-12,17529.03486758776,15180.012379473785,20109.307025421207
2010-11-19,16528.813513268607,14098.777850913948,19047.160732748853
2010-11-26,15884.259480439268,13454.802517307266,18516.465572554876
2010-12-03,15994.559649939,13575.655448322706,18278.389470596274
2010-12-10,16428.545721231825,13954.426447644057,18761.31346226871
2010-12-17,16412.39581181835,14077.063051109813,18855.701040239437
2010-12-24,15747.623027957403,13346.293319205986,18237.728959701308
2010-12-31,15111.335131006987,12632.541104199085,17614.982069039117
2011-01-07,15358.384610593634,12910.764990531183,17817.87203588864
2011-01-14,16574.455213519417,14202.785140310605,18921.67661093838
2011-01-21,17926.523904914022,15462.696319588942,20162.059985856155
2011-01-28,18477.77115854672,16109.812556794834,20969.48458740138
2011-02-04,18080.61797720144,15921.418783745487,20500.18752424338
2011-02-11,17414.696809795314,14994.85402229155,20021.75219492303
2011-02-18,17204.918659830386,14768.777625105055,19674.26770704931
2011-02-25,17514.31420308424,15110.889449228067,20080.57201054904
2011-03-04,17827.762898711982,15487.030927603832,20397.188677461854
2011-03-11,17718.635114220866,15271.105027583531,20172.16192545151
2011-03-18,17305.789173337078,14900.222922630961,19888.94584749846
2011-03-25,17054.643758812257,14649.409468994827,19572.36322075461
2011-04-01,17247.258982151943,14732.61198745899,19796.827080393414
2011-04-08,17738.63503145181,15369.03460173054,20177.837792545008
2011-04-15,18190.810800705945,15750.484431411232,20543.63175543719
2011-04-22,18427.785078829813,15986.563366354581,20681.077028993786
2011-04-29,18509.91956335785,16009.806314510004,20877.300849622483
2011-05-06,18531.3987403181,16128.82337835379,20893.813018927398
2011-05-13,18449.874920720307,16084.017708856498,21018.9478848479
2011-05-20,18141.824666586584,15695.369640488472,20645.754024839393
2011-05-27,17574.379528252834,15008.150065261787,19972.887158660516
2011-06-03,16883.442481956252,14459.3136547056,19372.980079277393
2011-06-10,16298.181529848574,13779.525753931712,19001.85504823031
2011-06-17,16011.705129651411,13572.765642012811,18401.535811762067
2011-06-24,16074.570917745628,13707.751271323576,18446.693770303296
2011-07-01,16336.519648835692,13868.549791313046,18841.4292803079
2011-07-08,16474.8360516932,14075.111893588393,18974.014768315592
2011-07-15,16185.376925856814,13728.635570652168,18625.03696822879
2011-07-22,15457.007849741967,13080.562309714229,17870.64711263358
2011-07-29,14682.576983220939,12242.317822252555,17238.13246254787
2011-08-05,14410.3246806025,11921.673794756705,16723.01295373055
2011-08-12,14883.769612427242,12165.926298800263,17504.62296055228
2011-08-19,15827.358715181066,13399.58117988646,18175.152499273285
2011-08-26,16711.31532699118,14207.143113557717,19157.798040165842
2011-09-02,17239.090369197747,14685.375967290465,19694.051306629848
2011-09-09,17521.394239605197,15249.000793413023,20133.28357873873
2011-09-16,17783.22589588095,15528.17775672621,20197.431462901088
2011-09-23,17989.565103807225,15665.796644783893,20263.81415439826
2011-09-30,17890.79647640833,15465.960256180659,20553.978007251182
2011-10-07,17437.21009392111,14927.721401306251,19808.48976470171
2011-10-14,16994.074439138123,14591.676770020782,19401.74594960172
2011-10-21,17001.861257212502,14567.323398036895,19580.085960580956
2011-10-28,17420.673024679054,14767.834455209826,19815.41405515439
2011-11-04,17667.384280849154,15358.56186715634,20185.086908695885
2011-11-11,17220.29176760449,14852.058967037354,19738.77333408795
2011-11-18,16248.454135600172,13712.321746158173,18620.64333109776
2011-11-25,15496.747756396917,13167.958489058814,17938.71101893747
2011-12-02,15488.211065954569,12871.44382252729,17983.067021859068
2011-12-09,15930.983534615336,13449.983337741225,18328.22901781861
2011-12-16,16043.549356082964,13682.215441952269,18544.261231350643
2011-12-23,15473.15995012365,13153.32151401442,17983.404251912474
2011-12-30,14767.212627310979,12405.54692855774,17351.87866741547
2012-01-06,14826.78589138736,12228.0788177771,17168.002587698
2012-01-13,15918.335005961346,13390.753942593183,18323.789096887547
2012-01-20,17333.606064003176,14745.25678154471,19783.95834930406
2012-01-27,18075.463316160207,15692.65257031356,20456.806727811116
2012-02-03,17821.493438182948,15371.679887141498,20386.82750389064
2012-02-10,17146.41914783357,14587.702824698705,19568.35634376025
2012-02-17,16834.643803180847,14450.382335927748,19293.093169330084
2012-02-24,17087.06689002427,14519.320048848442,19551.464326782298
2012-03-02,17450.213613171225,14989.803867314517,20044.05524400892
2012-03-09,17431.93685662113,15086.17668955966,19883.707426504152
2012-03-16,17049.575923201413,14551.669517631117,19523.503932898708
2012-03-23,16744.668308256907,14191.462790469417,19174.098295489628
2012-03-30,16864.445617985202,14259.761455570837,19199.393808924535
2012-04-06,17334.324930536677,14912.207533704088,19677.18036090925
2012-04-13,17821.49803058303,15522.15003652268,20359.40500306107
2012-04-20,18104.77299833052,15702.385105803132,20533.29914999448
2012-04-27,18212.53047873877,15943.742853520425,20485.600761993275
2012-05-04,18250.621648092332,15720.104099675656,20655.28119437653
2012-05-11,18203.653362210676,15768.178403683898,20726.61338100673
2012-05-18,17950.27022466144,15494.676393938013,20512.254255480784
2012-05-25,17431.017044696015,15084.512245587604,19922.81870811139
2012-06-01,16753.03023305546,14255.605520486566,19163.461427786682
2012-06-08,16138.691066415326,13484.798031907996,18607.1895390522
2012-06-15,15796.599609832412,13187.991718450156,18144.10459595378
2012-06-22,15808.68583081918,13292.375568752028,18158.73498164123
2012-06-29,16060.960246455985,13600.723716779557,18478.717370059363
2012-07-06,16253.294090762969,13791.52686528945,18673.582946646115
2012-07-13,16058.200357908603,13738.306733723233,18566.67918406049
2012-07-20,15395.431044789671,12916.350654438085,17781.87352297953
2012-07-27,14593.237516679492,12156.41255569956,17173.972191643716
2012-08-03,14203.15228396907,11788.79611432464,16659.496373122096
2012-08-10,14553.041237324222,11933.263754557656,17087.49291090647
2012-08-17,15454.406526444742,13011.460114145697,17918.74996653168
2012-08-24,16386.52115194874,14051.866223704652,18902.856928367015
2012-08-31,16981.956279277794,14677.594357316906,19441.815847040652
2012-09-07,17290.53069045106,14724.598423155292,19694.71780857375
2012-09-14,17550.36844069586,15131.446996652447,19939.09383490263
2012-09-21,17785.084993225373,15469.562494743905,20364.449611939846
2012-09-28,17757.792736205392,15213.332988492795,20127.36837951709
2012-10-05,17352.271645846427,14829.59391292715,19868.094243241987
2012-10-12,16869.715537175853,14365.471713434426,19518.639027371242
2012-10-19,16781.486634059936,14257.303685149182,19054.9909640845
2012-10-26,17159.730529396096,14841.20205651053,19580.28885543165
2012-10-28,17289.964168278075,14753.258731441168,19786.75481604032
2012-11-04,17478.66546321728,15183.647393527546,19886.858635975637
2012-11-11,16952.811241767427,14503.130474969745,19427.82627938656
2012-11-18,15965.074572592297,13541.339196913319,18426.96413326142
2012-11-25,15280.061442479926,12755.81571188173,17761.08770550094
2012-12-02,15348.746239266255,13003.557006604573,17889.93899959592
2012-12-09,15793.936752074904,13398.518438700537,18316.384343687896
2012-12-16,15834.813544956494,13316.997087145844,18362.512938839278
2012-12-23,15209.543564875901,12791.257804495186,17744.611245572556
2012-12-30,14546.012578215812,12075.932687925939,17084.383540057956
2013-01-06,14721.679735428514,12523.250690839443,17130.315571615818
2013-01-13,15895.554293728912,13554.539382168517,18446.314882932653
