ds,yhat,yhat_lower,yhat_upper
2010-11-05,14978.631812198571,10658.58444927596,19047.452786563663
2010-11-12,18855.056299278294,14743.389831551074,23298.119556355163
2010-11-19,22133.571112514604,17943.757270869533,26431.299897372155
2010-11-26,23634.64816698277,19102.611096271732,27833.29081352313
2010-12-03,24632.41354760743,20311.734247183686,28722.638328456458
2010-12-10,26844.115513333534,22593.78090888179,31275.52738884964
2010-12-17,29622.595933282675,25193.17810586612,34200.82608504445
2010-12-24,29997.763611246708,25429.250161745418,34469.65865108228
2010-12-31,25898.154388841067,21489.42604567376,30098.5479388866
2011-01-07,18936.50151123375,14549.690851730822,23310.027931534416
2011-01-14,13393.825708518276,9177.18312194723,17403.932112744824
2011-01-21,12306.268308649594,8258.162123193879,16583.468072847496
2011-01-28,14845.579752271238,10738.758522380973,18837.638844926885
2011-02-04,17658.19639956069,13291.343947122978,21947.506457901967
2011-02-11,18388.759978369137,14068.990774789458,22841.131573100167
2011-02-18,17479.8428383641,13002.086236698622,21591.87417950603
2011-02-25,16734.159994493843,12479.911987192309,20828.15405293615
2011-03-04,16888.15565982695,12735.139479688498,21174.56629738297
2011-03-11,17102.11673459699,12773.00168537656,21240.259028865472
2011-03-18,16505.846074825487,12207.250291068533,20862.889385313796
2011-03-25,15456.758205584203,11534.545387443131,19858.578077316262
2011-04-01,14943.840091256803,10505.091475081721,19268.918585268617
2011-04-08,15197.874637148952,10626.946776738849,19308.258341587065
2011-04-15,15484.005141512971,11072.064432863663,19614.442995417136
2011-04-22,15262.883782027166,11212.92886608584,19709.580518126157
2011-04-29,14988.581184239703,10934.606312720323,19018.657355483203
2011-05-06,15389.542262028443,11365.48858947164,19766.052410815442
2011-05-13,16253.59769994423,12077.583275259987,20495.837250909663
2011-05-20,16502.809180237287,12055.254401839567,20477.42548202912
2011-05-27,15589.094049822013,11265.516902433761,19938.54341046698
2011-06-03,14357.007017796268,9944.480087943448,18404.425432854314
2011-06-10,14106.781195046931,9642.076587084326,18297.719569420846
2011-06-17,14958.312206202334,10403.093890449922,19036.572862470657
2011-06-24,15653.357669053326,11296.126947817462,19929.816180686114
2011-07-01,15142.131133665898,10887.717573118212,19623.088494286243
2011-07-08,13964.592427733383,9605.040346015692,18190.947519160094
2011-07-15,13614.865912530102,9481.352691537475,18221.642070403446
2011-07-22,14640.651645490663,10319.784329599659,18932.576509576866
2011-07-29,15890.010496940955,11587.26736553912,20472.422456146327
2011-08-05,15892.608082779494,11882.607016539787,20058.971778295614
2011-08-12,14637.30980995534,10211.183927235377,18856.484852444155
2011-08-19,13493.572576894872,9192.613692214183,17777.145369559654
2011-08-26,13420.427675193027,9189.090765449024,17777.223141380004
2011-09-02,13812.37065064288,9516.761653235551,17724.61912444902
2011-09-09,13474.200759106716,9376.038300241768,17831.205459638637
2011-09-16,12387.300197663597,8222.955488150605,16801.068284397275
2011-09-23,11843.718516512445,7687.500374274182,16156.998034401298
2011-09-30,12675.099129691152,8309.155215241752,16940.227533317735
2011-10-07,13924.971890850662,9819.267879649677,18081.808986248245
2011-10-14,13897.37038598261,9472.040614415122,18088.11003507591
2011-10-21,12437.344378068652,7831.408343394484,16556.448796641544
2011-10-28,11504.51602753533,7625.241457187533,15744.229288835812
2011-11-04,13071.59406914662,8729.871516892264,17517.482161994907
2011-11-11,16786.578282546485,12688.510081693197,21149.04554638268
2011-11-18,20324.984503863634,16456.132160039997,24798.086421927066
2011-11-25,22107.578372838667,18087.605932713595,26556.13794745743
2011-12-02,23035.17439084167,18596.02252488258,26877.946271870645
2011-12-09,24983.50529956287,21040.14384123352,29075.5505669638
2011-12-16,27838.926504254203,23574.0714778978,32375.003484463246
2011-12-23,28869.63700599032,24364.683918599563,33107.35867758044
2011-12-30,25566.15577144395,21200.678256243755,29835.915839202564
2012-01-06,18830.944581616135,14638.76990211547,23183.420747467193
2012-01-13,12719.449257998209,8674.12854475228,16867.27364921427
2012-01-20,10776.872330990416,6614.040855274006,15003.654734081792
2012-01-27,12883.243736360211,8644.37846658724,16968.162991563182
2012-02-03,15888.343782618764,11680.215236253958,20062.536528524728
2012-02-10,17033.24855912828,12641.92827864176,21300.286463274417
2012-02-17,16285.246382373824,11712.50645398814,20633.353641215694
2012-02-24,15400.920158893865,10848.659576130845,19572.440429815968
2012-03-02,15421.718807354377,11329.11858168664,19616.300662627888
2012-03-09,15711.109043713972,11297.28273617714,19693.352833493333
2012-03-16,15269.571652493858,10919.143531484091,19398.81082505168
2012-03-23,14225.032131903785,9992.586506889278,18550.347446895677
2012-03-30,13562.64999284491,9423.53620907231,18295.322119607867
2012-04-06,13715.03248558857,9786.127427058103,17991.45536638878
2012-04-13,14057.060944502953,9907.406593419246,18505.680570490982
2012-04-20,13919.316652762966,9534.454713656593,18082.912052066124
2012-04-27,13589.222218776311,9621.40409151346,17900.58367972109
2012-05-04,13847.399973548589,9654.54170247077,18188.140216125954
2012-05-11,14696.327505058978,10196.157979767248,18834.715639229074
2012-05-18,15130.043426113258,10874.839659048303,19416.964027995018
2012-05-25,14399.16393798989,9907.436710551854,18896.724039746045
2012-06-01,13117.495872883343,8720.567117291235,17608.18886638492
2012-06-08,12633.480340766297,8154.664941530972,17223.00376286502
2012-06-15,13354.425478076824,9116.424394472942,18236.94317889731
2012-06-22,14186.402994212576,9745.329436167694,18296.852839590283
2012-06-29,13901.357313736142,9525.224526539474,18021.837265105973
2012-07-06,12736.628563909595,8042.008805477997,16893.533717532115
2012-07-13,12148.801384733179,8144.313454861799,16696.879944521937
2012-07-20,12971.966540681351,8540.087311236339,16950.34748993621
2012-07-27,14308.417230879424,9925.097004827128,18695.34252651214
2012-08-03,14589.633805648273,10262.518761389236,19214.60177053663
2012-08-10,13479.56262191653,9535.588122742949,17976.954994633772
2012-08-17,12207.841880693233,8175.909662761308,16518.616154218114
2012-08-24,11943.602688556753,7515.355953255901,16462.793821185187
2012-08-31,12349.093913366594,8002.42661212903,16791.454144583415
2012-09-07,12192.491618176795,8011.704589830514,16397.252294239144
2012-09-14,11165.707125332914,6856.28738361382,15224.980090072468
2012-09-21,10422.842607241699,6215.1272232525625,14343.508404277773
2012-09-28,11026.31780273916,6653.522692599626,14927.871464388925
2012-10-05,12335.240594474095,8032.978012933547,16558.33165255691
2012-10-12,12615.90621715429,8157.488922155193,16995.989108167134
2012-10-19,11313.518273227211,7297.6551234406,15833.686274521326
2012-10-26,10102.92275066295,5863.218100787789,14287.673201055046
2012-10-28,10115.271973389019,5732.850160925689,14870.662987928798
2012-11-04,11979.240483583682,7613.9232976472895,16253.6815124399
2012-11-11,15799.263516321216,11184.093609270798,19907.202563453506
2012-11-18,19185.54297869651,14847.930285941173,23226.122630985326
2012-11-25,20792.354687868403,16365.64938808115,25095.81134722134
2012-12-02,21752.07682354453,17481.400542039803,25941.44439552169
2012-12-09,23857.86432842478,19340.210548033632,28428.769739118685
2012-12-16,26677.298287876016,22563.01984801401,30978.025162271188
2012-12-23,27322.726514071866,22824.904752895956,31662.35375666251
2012-12-30,23534.568589893068,19003.228393341113,27922.01105166462
2013-01-06,16644.18057317728,12442.266383352175,20754.32313999757
2013-01-13,10858.486755365979,6451.414998238849,15276.377178866767
