ds,yhat,yhat_lower,yhat_upper
2012-07-13,703.9082189521688,417.97466087026044,997.0343724806861
2012-07-20,697.109051845186,445.80898834774655,983.1669591552456
2012-07-27,717.3624829712039,438.23818396312384,1000.2461757451399
2012-08-03,740.8164200070006,453.7471348682634,1036.2241782257297
2012-08-10,736.7661710233411,444.520661119346,1025.2377637331977
2012-08-17,705.1919044994595,407.73813885200605,983.038715547028
2012-08-24,676.6489700404824,406.5168610245566,943.6028771098111
2012-08-31,673.597215782712,386.3319543219528,978.2915618596996
2012-09-07,681.5027643544353,391.2886453139233,982.2705995710836
2012-09-14,666.1485306945299,371.3103449324188,937.6803257527021
2012-09-21,615.6398259537453,326.09389204286407,912.7006820347914
2012-09-28,555.903029517439,281.40711550357673,845.0534449952518
2012-10-05,524.0181549118754,244.43859228710278,820.9315198157898
2012-10-12,536.4504027311381,219.098312763099,812.7716488141649
2012-10-19,590.090602028024,302.50194858313813,858.0230751293983
2012-10-26,684.5655269081439,396.1056500758585,969.2907334279414
2012-10-28,719.9619065898117,395.23141067330766,1007.2586518682778
2012-11-04,871.1913129937708,582.5316313122972,1135.1726020982107
2012-11-11,1038.4793779674987,747.3359863635154,1316.2427836064708
2012-11-18,1164.2374008239262,878.3979669954194,1458.5979069520067
2012-11-25,1209.1038197864857,932.6191222610644,1481.5385289797248
2012-12-02,1200.2385059507358,903.4740976354085,1489.605614212218
2012-12-09,1214.2035445472482,923.0618324785727,1486.7072568665778
2012-12-16,1297.9893290977716,1022.4334389859775,1574.8709716334183
2012-12-23,1411.5195847604537,1128.5406514735448,1723.612306200061
2012-12-30,1462.7132508384125,1187.064152578757,1766.6062553757215
2013-01-06,1404.2755514859248,1132.9013922520876,1691.243451261228
2013-01-13,1285.6816327041802,1012.6725103565349,1582.713619297831
