ds,yhat,yhat_lower,yhat_upper
2010-02-05,17925.422097315153,15676.605091606632,20518.21852173407
2010-02-12,19040.911331047297,16679.622072940172,21284.521400974063
2010-02-19,19756.773543385683,17444.638358700566,22190.61390261256
2010-02-26,20185.71425213935,17715.50837842645,22680.751741530297
2010-03-05,20048.52600583411,17728.64578053832,22484.830207384053
2010-03-12,19255.32945405499,16857.639380028508,21560.182525429365
2010-03-19,18335.47826969691,15783.60385336583,20866.857828445874
2010-03-26,18042.955248093644,15701.956423417803,20519.27720217329
2010-04-02,18574.386713940203,16243.026709666778,21133.621681859728
2010-04-09,19361.691993358003,16984.43634901475,21833.26642016953
2010-04-16,19714.79052994718,17208.16217648769,22112.357309694624
2010-04-23,19577.95305969362,17049.521978331806,21969.752896370417
2010-04-30,19552.537537011893,17107.45260365182,21864.479666230633
2010-05-07,20206.87117436641,17684.603897521065,22576.2102720451
2010-05-14,21470.00643890186,18998.343019641907,23634.514530766923
2010-05-21,22725.672485919706,20161.768511888626,25135.019179631003
2010-05-28,23403.601836718906,20961.457455166765,25839.130537930385
2010-06-04,23396.116222678298,20938.65136565255,25853.525505968642
2010-06-11,22951.137595057575,20378.960775966243,25410.920311909256
2010-06-18,22300.560192265366,19844.255643423672,24898.92105057821
2010-06-25,21468.311214394394,19027.34219214511,24262.02827133833
2010-07-02,20388.98536558663,18050.170193532173,22795.43863903738
2010-07-09,19130.526865732663,16718.336747141144,21447.799399998832
2010-07-16,17988.035679808036,15637.14121509282,20455.991327112133
2010-07-23,17377.034759539652,14950.689304017551,19866.07051369274
2010-07-30,17569.199707972868,15035.602527199537,19939.67873245636
2010-08-06,18391.129750866803,15868.67140179015,20673.27209218127
2010-08-13,19130.106450995405,16648.827988203833,21518.957064161048
2010-08-20,18895.89912050583,16552.975596828892,21435.109583860783
2010-08-27,17339.927112757065,14814.984720866945,19838.384152205654
2010-09-03,15134.958529366673,12783.185896716937,17588.043826278623
2010-09-10,13601.66184008549,11166.801187700967,16108.453128694486
2010-09-17,13618.350366166353,11284.152912922622,15986.604732580277
2010-09-24,14804.407918991363,12301.139882032816,17219.663170625085
2010-10-01,15881.298386894034,13349.8986167477,18326.192096666146
2010-10-08,15951.796016811593,13409.654564652476,18126.179645177323
2010-10-15,15384.129900834218,12975.54555925444,17807.845425362797
2010-10-22,15320.328516436439,13046.716026162296,17746.390823112757
2010-10-29,16331.129824728527,13977.975251749143,18868.031653533322
2010-11-05,17750.972059736072,15333.138973301291,20215.06556696341
2010-11-12,18496.99968898819,15870.87324688892,20923.40305694399
2010-11-19,18438.90612527028,15994.565133072198,20786.0001184688
2010-11-26,18651.46136425437,16326.420660132613,21182.641813332397
2010-12-03,20108.025225501948,17869.60695714484,22632.773166518135
2010-12-10,22235.5983023341,19905.344080285766,24586.019410689296
2010-12-17,23076.074022145145,20541.808529017195,25482.2365299518
2010-12-24,21098.814108583632,18608.094053005527,23473.167263185285
2010-12-31,16842.749883458935,14550.265012737009,19288.616627065585
2011-01-07,12649.555951776994,10251.993924879098,15154.196791556542
2011-01-14,10726.32706428276,8015.69696302299,13054.530896722428
2011-01-21,11469.035752567852,9209.57958066876,13846.599547679567
2011-01-28,13572.629767165783,11199.705017746328,16069.445094748384
2011-02-04,15516.61143059493,13173.294889868801,17863.699749166273
2011-02-11,16743.05451791159,14270.299671075343,19156.076895783153
2011-02-18,17507.91209559268,15161.03014930077,19966.01996663403
2011-02-25,18005.40257710815,15642.481417498839,20519.68323019202
2011-03-04,17993.9478716739,15582.494034442627,20432.019510896007
2011-03-11,17299.790687533696,14900.106569081323,19560.94496186319
2011-03-18,16346.093761267945,14057.062556609118,18599.323702085923
2011-03-25,15906.004648169575,13480.715134733895,18458.73654489068
2011-04-01,16324.087970080796,13796.230927909945,18896.965932165407
2011-04-08,17134.531976971237,14856.24491461027,19571.84683462682
2011-04-15,17602.89644065876,15172.541765665439,19794.667164324834
2011-04-22,17531.300702872573,15122.462110622473,19831.405104533333
2011-04-29,17450.454412813415,15002.027417537407,19890.430794681244
2011-05-06,17984.934453091657,15590.05776250927,20428.028011715855
2011-05-13,19193.506539420992,16771.73340687638,21479.90148887163
2011-05-20,20519.884557015288,18135.747920224865,22993.02641369477
2011-05-27,21341.767524560302,19016.64125312757,23994.517507986144
2011-06-03,21471.60868459944,19127.9177120724,23785.26220145802
2011-06-10,21110.414375294007,18513.32040865009,23551.19010113237
2011-06-17,20516.462386459003,18196.160597814094,23026.590110602127
2011-06-24,19749.569158510436,17402.7285995832,22272.627315908027
2011-07-01,18751.648309124415,16396.95639711536,21183.358439837142
2011-07-08,17545.845664470926,15206.21764553225,20064.85355127292
2011-07-15,16388.92576624624,13996.536132306188,18821.825219763334
2011-07-22,15690.771600011143,13421.102429863105,18164.347242609074
2011-07-29,15772.209807995932,13265.80364130714,18305.028396570116
2011-08-05,16563.23754208721,14169.109749011499,19132.40516382504
2011-08-12,17428.75479442154,14914.661004005367,19900.88061597963
2011-08-19,17462.347729867004,14863.722579955784,19914.82962045657
2011-08-26,16166.452922985562,13774.043125570597,18741.491808643696
2011-09-02,14036.826323384486,11555.379112510842,16565.653247996546
2011-09-09,12340.596780399515,9877.472982163456,14731.889235265837
2011-09-16,12118.813758119913,9670.125469354065,14365.052398223577
2011-09-23,13228.093438570515,10764.3898631335,15687.663224140246
2011-09-30,14468.948871527726,12044.52081951705,16956.8853349671
2011-10-07,14786.881054652218,12352.005017994214,17181.567116565275
2011-10-14,14311.327045848093,11767.092689868437,16774.79258772503
2011-10-21,14138.656447868017,11828.946091420743,16494.065993696946
2011-10-28,15029.59752080505,12783.49467732196,17448.597217454706
2011-11-04,16524.09370858397,14152.73422416085,19026.126186946934
2011-11-11,17501.545008458084,14962.833904988656,19869.982629238504
2011-11-18,17593.48230065507,15111.75877508847,20082.699015621183
2011-11-25,17720.23418115028,15175.768666338583,20074.67279746735
2011-12-02,19002.744270031682,16501.45668951991,21498.111076569025
2011-12-09,21193.670258019138,18733.976818712403,23708.87353564621
2011-12-16,22479.125568522377,20032.275209148178,25016.840555318784
2011-12-23,21096.656916326832,18694.545622801033,23642.664220225855
2011-12-30,17169.509567664212,14714.78484155887,19538.722779252854
2012-01-06,12831.627085819091,10422.655041157563,15306.087322015159
2012-01-13,10473.31217835344,8226.525005622028,13133.99111759752
2012-01-20,10864.116651290042,8361.00879569993,13164.522777170208
2012-01-27,12913.597208439358,10599.986484423787,15467.509198831349
2012-02-03,15022.359049334344,12459.612290959032,17543.556334688277
2012-02-10,16432.39114362082,14127.665963458277,18779.56858868217
2012-02-17,17315.094089132974,14980.062888874345,19730.262862163905
2012-02-24,17927.443732836688,15525.138878628266,20333.774079066006
2012-03-02,18090.011905802243,15483.885456015409,20516.454579652043
2012-03-09,17564.680825912525,15134.411594739515,19909.62817036669
2012-03-16,16659.774875690728,14242.435103954671,19053.542342107725
2012-03-23,16139.57983384702,13714.179204292954,18550.771820186546
2012-03-30,16470.720406916374,14142.33036946459,18924.306337725942
2012-04-06,17321.061252323507,15066.572473181284,19769.897568888664
2012-04-13,17940.49851723924,15654.154059384298,20472.09373286156
2012-04-20,17995.32361606677,15569.538876096209,20399.596681795654
2012-04-27,17906.999059424335,15376.602125674299,20173.14882981682
2012-05-04,18349.276403476368,15919.730090944106,20821.87166767617
2012-05-11,19509.563801747347,17144.157537057876,22012.21444634102
2012-05-18,20911.071076473476,18562.737041139335,23071.03377179134
2012-05-25,21896.455230051448,19474.745671450273,24374.891064886684
2012-06-01,22178.068564512898,19685.084635317005,24408.032140887368
2012-06-08,21916.2158105286,19439.275961015916,24408.318005825953
2012-06-15,21387.14575058194,18966.14423783657,23943.686123571682
2012-06-22,20689.420714642725,18325.30342442974,23136.087816240048
2012-06-29,19763.214857295963,17351.348664860427,22429.45929013327
2012-07-06,18608.114148600307,16122.238029890568,21082.75944284993
2012-07-13,17440.14671516123,14828.583641128513,19787.550798214543
2012-07-20,16655.59916702444,14129.270353727117,19157.059575846422
2012-07-27,16614.02149854443,14339.92928933244,19174.626189442508
2012-08-03,17329.063190140005,14763.46237447279,19714.892566118255
2012-08-10,18265.880656291625,15963.971866640342,20665.97565481197
2012-08-17,18525.27004258015,16039.44077157681,20960.97266777591
2012-08-24,17481.1613224921,15124.614978405765,19805.742954022906
2012-08-31,15432.684720655914,12796.569811691177,17638.317847413433
2012-09-07,13571.812536525209,11297.725381519145,15879.66943093874
2012-09-14,13068.885270172643,10567.634703780019,15625.797786964546
2012-09-21,14021.79227836178,11628.725723873098,16428.98748702327
2012-09-28,15351.793109589677,13039.109539878906,17729.49639016423
2012-10-05,15871.623460280944,13274.144346990028,18443.36343582203
2012-10-12,15476.524626748123,13044.074312820076,17829.632234812863
2012-10-19,15171.417951793732,12741.397541729995,17474.92821879367
2012-10-26,15875.384094152265,13588.975067977568,18421.6556742446
2012-10-28,16259.249035307499,13919.296365548707,18626.328282433064
2012-11-04,17751.19435684921,15216.685856379887,20157.2012172138
2012-11-11,18628.36537705139,16222.79923954232,21003.636537123093
2012-11-18,18663.465199441882,16193.813418392145,21007.49272196397
2012-11-25,18874.600752274193,16613.493646712202,21398.654277616733
2012-12-02,20300.627946422523,17945.691147583806,22747.303142733137
2012-12-09,22498.500763488002,20095.45865419095,24921.689635312923
2012-12-16,23560.975357686533,21116.882260275514,26102.641647793032
2012-12-23,21857.343450473967,19446.46109268428,24334.907675488997
2012-12-30,17760.603719666367,15213.971641263543,20193.106439544932
2013-01-06,13537.148947835627,11056.530133045431,15921.446324137818
2013-01-13,11474.763178136247,9154.289476262338,13798.81515436002
