ds,yhat,yhat_lower,yhat_upper
2010-02-05,1279.2765689712294,1016.041419264426,1555.3337931292237
2010-02-12,1234.8407519066634,969.8507201825523,1501.2819264299899
2010-02-19,1204.2457480714502,913.5617208364525,1478.044695537426
2010-02-26,1165.4606155005101,879.62608343576,1455.018171084731
2010-03-05,1101.7680114607276,821.0767476045238,1390.241186617252
2010-03-12,1055.051836676408,784.7669877595204,1356.5248799568421
2010-03-19,1071.9274308377808,808.0967740301355,1352.9125462407642
2010-03-26,1126.0184754562263,838.9197892579971,1407.780822855148
2010-04-02,1141.5299547323082,841.548043429221,1426.2982563740818
2010-04-09,1100.7781771707064,784.0337034419169,1362.611924989318
2010-04-16,1088.084357823886,813.0137647110475,1373.450884419564
2010-04-23,1190.9224362930368,901.2611734850217,1453.0330314016799
2010-04-30,1368.6540895629819,1102.9881250611006,1635.6877731098136
2010-05-07,1461.420791079831,1174.571107610032,1735.9462717384522
2010-05-14,1351.746290292366,1053.943235367407,1620.4459841940645
2010-05-21,1100.0151090856373,797.992226273753,1393.7358702868098
2010-05-28,893.601829704461,602.2193118472793,1174.1152917661627
2010-06-04,863.0696531389692,584.3485665293119,1165.3197273726646
2010-06-11,970.0767879761484,682.9863669967261,1246.1175071800556
2010-06-18,1079.8690863816523,789.2299144384472,1357.6119492022005
2010-06-25,1114.6795380230988,854.9569478718329,1391.7037436364687
2010-07-02,1107.009114032029,831.2806750711311,1404.0833966785415
2010-07-09,1114.3974576644396,820.8870829040629,1404.1438724025802
2010-07-16,1127.906090327467,870.0376407467293,1405.8918364445315
2010-07-23,1093.8623170595972,808.3413943202257,1366.0204057932267
2010-07-30,1006.2208917641992,717.0555624569249,1274.2221938139494
2010-08-06,935.3520791919398,651.851943115852,1217.603832050236
2010-08-13,952.0253080847165,664.1997878248955,1239.6791186252194
2010-08-20,1049.011785363982,766.9981015995235,1334.5306304259423
2010-08-27,1162.563584514225,880.2577392551495,1446.1558465721366
2010-09-03,1257.1460654168027,977.9502211890525,1536.143345759204
2010-09-10,1352.294058011019,1083.1624239465684,1636.1830207338837
2010-09-17,1457.25354801453,1168.7484696599802,1727.7366134633858
2010-09-24,1516.9611474582987,1235.3444096262804,1794.4755145464815
2010-10-01,1465.7245769525289,1193.2515441691855,1761.1627474292927
2010-10-08,1331.5367892945085,1050.482370340661,1627.5219138529135
2010-10-15,1242.0809007332791,964.454234358656,1528.4428658279724
2010-10-22,1294.9386073168203,1020.8413062523756,1580.5336135487541
2010-10-29,1440.3791042279934,1151.0194813652342,1719.4695647207195
2010-11-05,1536.0381129210416,1250.4817688591668,1835.5249950601292
2010-11-12,1527.7663710992445,1268.651843585504,1825.4666933834303
2010-11-19,1535.9270149466824,1260.2971354955432,1801.393581141989
2010-11-26,1717.3390584797762,1438.4870422734605,2022.451056154461
2010-12-03,2044.5734193241224,1790.4508601609677,2318.235357214177
2010-12-10,2269.888903381546,1995.631000409157,2562.0849705959504
2010-12-17,2148.723689882646,1869.2401767885326,2429.562017839715
2010-12-24,1696.7000915535025,1419.7702195697364,1978.1808291048415
2010-12-31,1198.7959252758683,897.8392197006194,1476.1857584690695
2011-01-07,954.0485297612499,707.2346928698555,1235.6936559196054
2011-01-14,1022.9135676869014,757.4417049790578,1326.9209199147106
2011-01-21,1226.0354473344996,928.7638419074399,1505.7862838064163
2011-01-28,1358.0221559390302,1081.2387444297594,1648.3329093683456
2011-02-04,1365.0242024051404,1094.6128096946318,1648.0583972487013
2011-02-11,1320.952625582996,1043.134728757937,1592.9313688417462
2011-02-18,1288.0829547241233,986.740665002343,1558.2201638411532
2011-02-25,1253.3939041219232,949.9531537079106,1512.097303380702
2011-03-04,1192.637253612983,923.2842200834261,1470.828721000684
